13:41	际华集团	8.37/4035	
13:40	紫金矿业	3.58/9756	
13:40	中海集运	4.29/6067	
13:40	铜陵有色	3.41/5939	
13:40	*ST钒钛	2.69/9453	
13:40	荣盛发展	8.50/4984	
13:40	中国银行	3.37/8582	
13:40	华锐风电	2.73/7476	
13:40	中国重工	6.69/7756	
13:40	锡业股份	17.16/6101	
13:40	东方航空	6.35/4930	
13:40	兴业证券	8.48/3589	
13:40	苏宁云商	11.10/10000	
13:40	怡球资源	4.34/3330	
13:40	浩物股份	12.55/3191	
13:40	京东方Ａ	2.74/3520	
13:40	南方航空	7.22/3556	
13:40	泰豪科技	19.50/3397	
13:40	中海集运	4.30/4621	
13:40	太平洋	5.49/4315	
13:40	内蒙华电	3.21/3710	
13:40	中航资本	6.73/4475	
13:40	平潭发展	7.80/3287	
13:40	东方电热	5.02/3222	
13:40	中国远洋	5.68/3072	
13:40	山东黄金	42.10/1334	
13:40	鞍钢股份	4.85/3000	
13:40	万 科Ａ	25.95/2830	
13:40	中国建筑	8.16/3100	
13:40	铁龙物流	8.10/3004	
13:40	中信证券	17.65/4951	
13:39	铜陵有色	3.41/4956	
13:39	中国重工	6.67/5244	
13:39	西部矿业	8.44/4574	
13:39	铜陵有色	3.41/6674	
13:39	漳州发展	5.22/6500	
13:39	鞍钢股份	4.85/3238	
13:39	铜陵有色	3.41/4019	
13:39	武钢股份	3.19/10157	
13:39	中化国际	11.19/3008	
13:39	四环生物	8.15/3514	
13:39	京东方Ａ	2.74/10517	
13:39	新钢股份	3.31/3444	
13:39	中海集运	4.29/7139	
13:39	达刚路机	21.52/5122	
13:39	铜陵有色	3.41/13823	
13:39	国电电力	3.03/4833	
13:39	华夏银行	10.90/3145	
13:39	东北证券	14.03/6178	
13:39	际华集团	8.33/3535	
13:39	山东黄金	42.17/1701	
13:39	华夏银行	10.90/3102	
13:39	中海集运	4.28/4834	
13:39	铜陵有色	3.41/13293	
13:39	兴森科技	8.66/5010	
13:39	中金岭南	12.66/3728	
13:39	铜陵有色	3.41/3746	
13:39	北大荒	11.15/3307	
13:39	大 东 南	3.62/6561	
13:39	中金岭南	12.66/5196	
13:39	中铁二局	14.29/3502	
13:39	中信证券	17.56/9723	
13:39	冠农股份	8.60/4460	
13:39	中国远洋	5.73/8700	
13:39	中国铝业	4.46/3073	
13:39	方正证券	8.41/3059	
13:39	铜陵有色	3.41/3197	
13:39	晋西车轴	7.78/3791	
13:39	中航资本	6.73/3309	
13:39	太平洋	5.50/5117	
13:39	中国铝业	4.46/5984	
13:38	中金岭南	12.66/10245	
13:38	中信证券	17.55/2887	
13:38	铜陵有色	3.41/5330	
13:38	石化油服	3.95/3088	
13:38	西南证券	7.62/3074	
13:38	中国银行	3.37/10271	
13:38	中国远洋	5.73/4412	
13:38	方正证券	8.41/4660	
13:38	国海证券	7.72/3158	
13:38	申万宏源	6.71/3981	
13:38	中信证券	17.54/4213	
13:38	中铁二局	14.34/3586	
13:38	中金岭南	12.65/3384	
13:38	招商轮船	5.57/3118	
13:38	中国平安	35.14/3864	
13:38	申万宏源	6.69/3898	
13:38	西部证券	25.26/2098	
13:38	方正证券	8.39/3367	
13:38	铜陵有色	3.41/4637	
13:38	河钢股份	3.21/9730	
13:38	巨轮智能	3.74/5000	
13:38	铜陵有色	3.41/5309	
13:38	中海集运	4.25/6317	
13:38	中航资本	6.73/3191	
13:38	京东方Ａ	2.74/3148	
13:38	鞍钢股份	4.85/3024	
13:38	铜陵有色	3.41/12193	
13:38	湖北宜化	8.15/5105	
13:38	中弘股份	2.78/3003	
13:38	铜陵有色	3.41/4724	
13:38	嘉凯城	10.23/10033	
13:38	铜陵有色	3.41/8247	
13:38	中铁二局	14.40/6493	
13:38	锌业股份	6.66/8350	
13:37	紫金矿业	3.58/5485	
13:37	中航资本	6.73/4326	
13:37	天海防务	25.54/2502	
13:37	锌业股份	6.64/17936	
13:37	铜陵有色	3.41/6187	
13:37	紫金矿业	3.58/3471	
13:37	中国远洋	5.66/16113	
13:37	南山铝业	3.71/5405	
13:37	宝色股份	35.32/2505	
13:37	中航资本	6.72/4433	
13:37	新钢股份	3.32/3509	
13:37	工商银行	4.41/8752	
13:37	中国远洋	5.65/20122	
13:37	中国石化	5.01/3684	
13:37	紫金矿业	3.58/9208	
13:37	西部证券	25.27/2955	
13:37	紫金矿业	3.58/6598	
13:37	阳煤化工	3.57/5192	
13:37	铜陵有色	3.41/13159	
13:37	奥瑞金	9.46/3397	
13:37	中国铝业	4.48/3323	
13:37	中国建筑	8.17/4646	
13:37	东北证券	14.05/5321	
13:37	兰州民百	9.87/3000	
13:37	华茂股份	6.50/3024	
13:37	方正证券	8.37/10528	
13:37	武钢股份	3.19/5401	
13:37	紫金矿业	3.58/3333	
13:37	中恒集团	4.97/6803	
13:37	铜陵有色	3.41/50622	
13:37	马钢股份	2.91/3140	
13:37	兴业证券	8.45/3594	
13:37	中粮屯河	11.92/5648	
13:37	湖北宜化	8.10/4177	
13:37	中航资本	6.71/3517	
13:36	中国远洋	5.64/5049	
13:36	中国中铁	8.98/4832	
13:36	恒源煤电	7.80/5249	
13:36	小商品城	8.60/3163	
13:36	中金岭南	12.56/10206	
13:36	漳州发展	5.23/5000	
13:36	铜陵有色	3.41/10752	
13:36	武钢股份	3.19/5098	
13:36	京东方Ａ	2.74/4030	
13:36	包钢股份	2.94/6367	
13:36	大唐发电	3.95/3372	
13:36	恒星科技	6.01/5648	
13:36	中金岭南	12.54/3332	
13:36	阳煤化工	3.53/10100	
13:36	紫金矿业	3.57/3135	
13:36	铜陵有色	3.40/3235	
13:36	中国石油	7.40/3305	
13:36	中航资本	6.69/5231	
13:36	新钢股份	3.31/3507	
13:36	农业银行	3.15/5536	
13:36	徐工机械	3.41/3201	
13:36	南京银行	10.59/4279	
13:36	铜陵有色	3.40/8789	
13:36	南山铝业	3.71/5445	
13:36	紫金矿业	3.58/4555	
13:36	洛阳钼业	4.33/18646	
13:36	梅花生物	6.51/4378	
13:36	包钢股份	2.94/10865	
13:36	东华软件	23.20/2587	
13:36	兴业银行	16.28/5505	
13:36	酒钢宏兴	2.85/4591	
13:35	中科云网	8.94/3556	
13:35	中海集运	4.24/5139	
13:35	中国铝业	4.45/19037	
13:35	西南证券	7.63/3929	
13:35	恒源煤电	7.76/4527	
13:35	紫金矿业	3.58/3155	
13:35	铜陵有色	3.39/15442	
13:35	海南橡胶	7.41/4425	
13:35	安琪酵母	16.87/5000	
13:35	光大银行	3.91/5583	
13:35	申万宏源	6.69/5494	
13:35	*ST钒钛	2.69/5021	
13:35	中色股份	9.59/5185	
13:35	方正证券	8.36/3027	
13:35	紫金矿业	3.58/6008	
13:35	铜陵有色	3.39/3284	
13:35	中国铝业	4.44/4834	
13:35	太平洋	5.50/3458	
13:35	国元证券	25.71/2087	
13:35	中国石化	5.02/4310	
13:35	申万宏源	6.70/3025	
13:35	漳州发展	5.24/3707	
13:35	中国联通	5.27/4927	
13:34	铜陵有色	3.39/6167	
13:34	光大银行	3.91/9117	
13:34	工商银行	4.42/4548	
13:34	新兴铸管	5.07/3051	
13:34	西部证券	25.31/2144	
13:34	中信银行	6.32/5105	
13:34	中国重工	6.69/3031	
13:34	铜陵有色	3.39/3411	
13:34	武钢股份	3.19/10053	
13:34	潞安环能	9.60/4944	
13:34	第一创业	43.11/1563	
13:34	国投电力	6.58/11102	
13:34	包钢股份	2.94/4054	
13:34	中国国航	7.45/5100	
13:34	中国建筑	8.16/4030	
13:34	江南水务	8.50/5000	
13:34	中色股份	9.59/3338	
13:34	永辉超市	4.49/4016	
13:34	恒源煤电	7.65/3018	
13:34	浙江龙盛	9.28/3279	
13:34	潞安环能	9.57/4890	
13:34	中国铝业	4.44/22311	
13:34	亨通光电	18.73/2864	
13:34	宝色股份	34.74/5005	
13:34	京东方Ａ	2.75/3659	
13:34	鞍钢股份	4.82/4103	
13:33	招商证券	19.26/8203	
13:33	中国中车	9.74/6861	
13:33	交通银行	5.66/4465	
13:33	冀中能源	7.87/4428	
13:33	河钢股份	3.20/6028	
13:33	招商证券	19.28/4199	
13:33	冀中能源	7.87/3335	
13:33	天通股份	13.94/7638	
13:33	吉鑫科技	5.90/3314	
13:33	天地科技	4.80/5110	
13:33	美好置业	3.94/3000	
13:33	中国建筑	8.16/3152	
13:33	冀中能源	7.87/3011	
13:33	中色股份	9.59/8111	
13:33	湖北宜化	7.91/4002	
13:33	阳泉煤业	8.22/3397	
13:33	东北证券	14.01/10658	
13:33	中色股份	9.58/32059	
13:32	中国联通	5.27/5530	
13:32	中海发展	7.05/3064	
13:32	徐工机械	3.41/6036	
13:32	南山铝业	3.71/3247	
13:32	国民技术	19.45/3525	
13:32	大唐发电	3.95/5000	
13:32	漳州发展	5.23/4000	
13:32	河钢股份	3.20/3002	
13:32	中国铝业	4.41/3127	
13:32	中色股份	9.56/5074	
13:32	铜陵有色	3.38/3198	
13:32	冀中能源	7.87/4556	
13:32	英威腾	8.83/3160	
13:32	大龙地产	5.50/8110	
13:32	中国建筑	8.16/6844	
13:32	方正证券	8.36/3130	
13:32	中海集运	4.22/10010	
13:32	铜陵有色	3.38/5254	
13:32	东北证券	13.92/8149	
13:32	铜陵有色	3.37/4530	
13:32	河钢股份	3.20/5235	
13:32	中色股份	9.51/5061	
13:31	南山铝业	3.71/8884	
13:31	大唐发电	3.95/10030	
13:31	冀中能源	7.87/4106	
13:31	紫金矿业	3.58/4258	
13:31	南山铝业	3.71/7274	
13:31	恒星科技	6.01/7970	
13:31	金马股份	13.60/3289	
13:31	河钢股份	3.20/5045	
13:31	酒钢宏兴	2.85/3124	
13:31	光大证券	17.69/4236	
13:31	锌业股份	6.59/3021	
13:31	紫金矿业	3.58/7073	
13:31	天地科技	4.78/3000	
13:31	锌业股份	6.58/3132	
13:31	新华保险	45.33/1297	
13:31	中国铝业	4.40/3364	
13:31	冀中能源	7.87/4666	
13:31	中国铝业	4.41/16976	
13:31	紫金矿业	3.58/4748	
13:31	冀中能源	7.87/4244	
13:31	驰宏锌锗	7.24/4022	
13:31	怡球资源	4.34/3450	
13:31	金马股份	13.65/3529	
13:30	冀中能源	7.87/5000	
13:30	海马汽车	5.30/3101	
13:30	平安银行	9.15/3978	
13:30	铜陵有色	3.36/3134	
13:30	工商银行	4.42/3034	
13:30	耐威科技	74.86/1000	
13:30	武钢股份	3.19/10051	
13:30	驰宏锌锗	7.24/9506	
13:30	大龙地产	5.46/6000	
13:30	耐威科技	74.86/1000	
13:30	中国银行	3.37/4383	
13:30	国电电力	3.02/3202	
13:30	南山铝业	3.71/11183	
13:30	京能电力	4.36/3076	
13:30	恒星科技	6.03/5160	
13:30	中国重工	6.69/4270	
13:30	民生银行	9.17/5195	
13:29	天成控股	12.56/3446	
13:29	中国电建	7.32/4237	
13:29	山东钢铁	2.59/3960	
13:29	苏宁云商	11.11/3333	
13:29	海润光伏	2.40/4339	
13:29	新湖中宝	4.84/3821	
13:29	庞大集团	2.80/3600	
13:29	潞安环能	9.48/4204	
13:29	中国重工	6.70/4033	
13:29	栖霞建设	5.63/3072	
13:29	中国电建	7.34/10131	
13:29	绿地控股	9.18/3240	
13:29	中国建筑	8.16/4469	
13:29	西藏天路	9.17/4000	
13:29	隆基股份	13.70/3024	
13:29	兴蓉环境	6.17/3088	
13:29	中国铝业	4.42/5925	
13:29	中信证券	17.40/3629	
13:29	京东方Ａ	2.75/5032	
13:29	瑞贝卡	7.80/3073	
13:29	飞力达	12.50/5277	
13:29	中国重工	6.71/4470	
13:29	山东钢铁	2.59/3140	
13:28	永泰能源	4.41/7868	
13:28	冠农股份	8.56/3007	
13:28	海南航空	3.25/27648	
13:28	广汇能源	4.36/6332	
13:28	中南建设	9.05/6581	
13:28	中国重工	6.70/3233	
13:28	中信证券	17.41/3421	
13:28	海南航空	3.25/10220	
13:28	中国中冶	4.51/7292	
13:28	河钢股份	3.20/5188	
13:28	马钢股份	2.90/4439	
13:28	海南航空	3.25/12634	
13:28	南山铝业	3.71/8093	
13:28	中信证券	17.41/3121	
13:28	海南航空	3.25/9575	
13:28	中国重工	6.70/3049	
13:28	江苏银行	10.42/3031	
13:28	工商银行	4.42/9047	
13:28	中国联通	5.26/3142	
13:28	中铁二局	14.58/3348	
13:28	兴业银行	16.29/3290	
13:28	海南航空	3.25/5629	
13:28	华锐风电	2.73/7195	
13:28	中信证券	17.41/4159	
13:28	铜陵有色	3.38/3651	
13:28	博汇纸业	3.70/6608	
13:28	南山铝业	3.71/4450	
13:28	铜陵有色	3.38/4241	
13:28	永泰能源	4.42/7900	
13:28	中信证券	17.41/4457	
13:28	海南航空	3.25/9789	
13:28	欧菲光	39.00/1371	
13:28	山推股份	6.13/4749	
13:28	柳 工	7.81/3244	
13:28	铜陵有色	3.38/3292	
13:28	中国中铁	8.99/3036	
13:28	恒星科技	6.05/3330	
13:28	中信国安	10.33/4311	
13:28	华茂股份	6.53/3106	
13:27	中国重工	6.69/3876	
13:27	华锐风电	2.73/4257	
13:27	万 科Ａ	25.90/5749	
13:27	兴业矿业	11.70/5265	
13:27	申万宏源	6.68/8413	
13:27	冀中能源	7.87/6919	
13:27	华锐风电	2.73/10186	
13:27	西部证券	25.32/5148	
13:27	云南铜业	14.34/4746	
13:27	包钢股份	2.93/5300	
13:27	包钢股份	2.93/10400	
13:27	东方电气	9.91/3000	
13:27	陕西煤业	6.49/3175	
13:27	华锐风电	2.73/10121	
13:27	国际医学	6.89/3302	
13:27	海德股份	43.60/2194	
13:27	紫金矿业	3.59/5004	
13:27	三一重工	6.55/3530	
13:27	隧道股份	10.22/6000	
13:27	国中水务	6.52/3659	
13:27	中国建筑	8.14/3390	
13:27	农业银行	3.16/5948	
13:27	农业银行	3.16/3030	
13:27	浙江龙盛	9.28/5543	
13:27	陕西煤业	6.50/8602	
13:27	中国联通	5.27/4332	
13:27	怡球资源	4.35/8114	
13:27	新湖中宝	4.85/3647	
13:27	紫金矿业	3.59/6188	
13:27	华东科技	3.34/4013	
13:27	爱康科技	3.79/5506	
13:27	方正科技	5.00/4235	
13:27	恒星科技	6.05/3000	
13:27	中国一重	5.74/3118	
13:27	葛洲坝	8.93/3023	
13:27	云南铜业	14.34/7665	
13:26	农业银行	3.16/10001	
13:26	小商品城	8.64/4428	
13:26	天地科技	4.80/6232	
13:26	南山铝业	3.71/3892	
13:26	山东钢铁	2.59/3755	
13:26	太平洋	5.49/6664	
13:26	金钼股份	9.06/5543	
13:26	中信证券	17.42/3378	
13:26	五 粮 液	34.63/3080	
13:26	国海证券	7.70/3016	
13:26	西南证券	7.61/5783	
13:26	中铁二局	14.39/6115	
13:26	海航投资	5.69/3060	
13:26	驰宏锌锗	7.24/7367	
13:26	冀中能源	7.84/3168	
13:26	小商品城	8.65/5272	
13:26	中信证券	17.41/5128	
13:26	方正证券	8.34/3803	
13:26	中国铝业	4.39/3021	
13:26	中恒集团	4.98/4331	
13:26	中国中铁	8.99/3076	
13:26	中国铝业	4.39/3410	
13:26	大连港	2.46/3800	
13:26	冀中能源	7.87/5628	
13:26	包钢股份	2.94/10273	
13:26	中铁二局	14.40/3839	
13:26	冀中能源	7.87/3199	
13:26	冀中能源	7.87/10054	
13:26	太平洋	5.50/3436	
13:26	冀中能源	7.87/6677	
13:26	河钢股份	3.20/3082	
13:25	中国重工	6.63/21762	
13:25	冀中能源	7.87/3319	
13:25	冀中能源	7.87/8026	
13:25	隧道股份	10.21/3601	
13:25	冀中能源	7.87/8878	
13:25	国中水务	6.54/3970	
13:25	西南证券	7.62/4654	
13:25	中国铝业	4.40/4923	
13:25	中国铝业	4.40/7268	
13:25	锌业股份	6.60/3072	
13:25	中国中铁	9.00/3025	
13:25	陕西煤业	6.53/5660	
13:25	农业银行	3.16/3624	
13:25	中信银行	6.29/6163	
13:25	深深宝Ａ	20.02/2911	
13:25	太平洋	5.51/3602	
13:25	冀中能源	7.87/3130	
13:25	柘中股份	21.26/3012	
13:25	鹏欣资源	8.85/4300	
13:25	铜陵有色	3.37/8855	
13:25	中国铝业	4.41/13502	
13:25	中海集运	4.22/5234	
13:25	远兴能源	3.13/4164	
13:24	中国中铁	9.01/3992	
13:24	酒钢宏兴	2.84/6723	
13:24	南山铝业	3.71/10297	
13:24	方正证券	8.35/6141	
13:24	兴业证券	8.49/4740	
13:24	铜陵有色	3.37/12168	
13:24	工商银行	4.42/3058	
13:24	南山铝业	3.71/10145	
13:24	东旭光电	13.36/3957	
13:24	中铁二局	14.45/5090	
13:24	歌尔股份	29.05/1931	
13:24	京东方Ａ	2.75/3037	
13:24	靖远煤电	4.21/4134	
13:24	日照港	4.10/5120	
13:24	五 粮 液	34.61/2000	
13:24	中国中冶	4.52/3399	
13:24	光大证券	17.60/3426	
13:24	南山铝业	3.71/5610	
13:24	神州泰岳	10.18/5027	
13:24	神州泰岳	10.18/5000	
13:24	中国联通	5.27/3542	
13:24	东兴证券	24.20/2196	
13:24	海润光伏	2.39/7110	
13:23	中信银行	6.28/3170	
13:23	华菱钢铁	5.29/6015	
13:23	皖维高新	4.88/6948	
13:23	四川路桥	4.44/7450	
13:23	紫金矿业	3.58/6685	
13:23	恒星科技	6.06/6502	
13:23	广深铁路	4.48/3001	
13:23	宁波港	5.16/3081	
13:23	轻纺城	6.94/5063	
13:23	鹏欣资源	8.79/4173	
13:23	包钢股份	2.94/5144	
13:23	中国铝业	4.44/4643	
13:23	掌趣科技	9.50/5000	
13:23	中南建设	9.06/3556	
13:23	铜陵有色	3.36/4591	
13:23	光大证券	17.60/4441	
13:23	绿地控股	9.18/7210	
13:23	特变电工	9.18/3009	
13:23	国海证券	7.73/4771	
13:23	鲁西化工	5.42/3000	
13:23	兴业证券	8.49/4136	
13:23	华锐风电	2.73/4063	
13:23	永泰能源	4.43/8069	
13:23	中国电影	30.18/1927	
13:23	太原重工	4.25/5000	
13:22	丽鹏股份	9.62/4261	
13:22	新宏泰	60.65/2049	
13:22	工商银行	4.42/5058	
13:22	中国铝业	4.44/6739	
13:22	云南铜业	14.22/4296	
13:22	工商银行	4.42/10000	
13:22	中国联通	5.27/3760	
13:22	马钢股份	2.91/5240	
13:22	深深宝Ａ	19.57/4535	
13:22	山鹰纸业	3.44/5474	
13:22	华升股份	11.99/3077	
13:22	包钢股份	2.94/5731	
13:22	中化国际	10.95/3181	
13:22	申万宏源	6.69/5110	
13:22	兴业矿业	11.85/5710	
13:22	铜陵有色	3.37/5141	
13:22	神州长城	10.29/3016	
13:22	海翔药业	9.81/3000	
13:22	马钢股份	2.91/5153	
13:22	绿地控股	9.20/4119	
13:22	日照港	4.10/4095	
13:22	包钢股份	2.94/4254	
13:22	中信国安	10.36/8025	
13:22	司尔特	12.51/4001	
13:22	海南橡胶	7.30/5920	
13:22	财信发展	9.75/4559	
13:22	新乡化纤	5.40/3002	
13:22	中色股份	9.49/4018	
13:21	隆基股份	13.70/3145	
13:21	太平洋	5.51/6907	
13:21	中信国安	10.30/8035	
13:21	包钢股份	2.94/4500	
13:21	中铁二局	14.55/3827	
13:21	金龙汽车	13.00/5137	
13:21	新 华 都	10.88/3189	
13:21	南山铝业	3.71/3123	
13:21	奇正藏药	43.30/1166	
13:21	铜陵有色	3.36/3846	
13:21	国电电力	3.03/4489	
13:21	海亮股份	9.20/5026	
13:21	兴业证券	8.48/3289	
13:21	太平洋	5.51/3693	
13:21	隆基股份	13.74/7896	
13:21	新湖中宝	4.85/3259	
13:21	华东科技	3.34/4000	
13:21	奇正藏药	43.30/1232	
13:21	中信国安	10.39/8092	
13:21	中信证券	17.42/5415	
13:21	银轮股份	9.82/3201	
13:21	方正证券	8.33/3006	
13:21	中国中冶	4.50/5974	
13:21	中铁二局	14.62/7441	
13:21	华纺股份	8.02/4041	
13:21	北方稀土	13.64/3244	
13:21	中国建筑	8.14/3996	
13:21	交通银行	5.66/8614	
13:21	中铁二局	14.62/7232	
13:21	国电电力	3.03/7090	
13:21	陕西煤业	6.55/4262	
13:21	南山铝业	3.71/10125	
13:21	紫金矿业	3.58/3611	
13:21	中铁二局	14.62/7815	
13:21	中国国航	7.49/5544	
13:21	中信证券	17.42/2952	
13:21	兴业证券	8.48/6078	
13:21	中国中车	9.73/3524	
13:21	中国银行	3.37/20002	
13:21	中信国安	10.34/8060	
13:20	中国中冶	4.51/3156	
13:20	天桥起重	7.40/10000	
13:20	梅花生物	6.50/3632	
13:20	四川长虹	4.32/3587	
13:20	滨化股份	6.77/3292	
13:20	中铁二局	14.62/3985	
13:20	绿地控股	9.20/5782	
13:20	国电电力	3.03/7000	
13:20	西部证券	25.37/2173	
13:20	中国银行	3.37/10000	
13:20	方正证券	8.34/3050	
13:20	中铁二局	14.62/6115	
13:20	南山铝业	3.71/10749	
13:20	天地科技	4.80/4600	
13:20	海南橡胶	7.40/3872	
13:20	中信国安	10.37/6031	
13:20	中航资本	6.67/5384	
13:20	中铁二局	14.62/3017	
13:20	包钢股份	2.94/3650	
13:20	交通银行	5.67/5046	
13:20	中国银行	3.37/10290	
13:20	保利地产	9.19/7012	
13:20	中信证券	17.41/3609	
13:20	隧道股份	10.24/9329	
13:20	紫金矿业	3.58/10918	
13:20	中铁二局	14.62/3383	
13:20	河钢股份	3.21/4108	
13:20	中国中冶	4.51/4081	
13:20	海润光伏	2.40/3092	
13:20	中国铝业	4.41/4998	
13:20	京东方Ａ	2.75/5162	
13:20	潍柴动力	10.42/4001	
13:20	山西三维	10.09/9626	
13:20	盛屯矿业	8.50/3145	
13:20	唐山港	4.13/3144	
13:20	泸天化	16.19/4438	
13:20	中铁二局	14.51/16049	
13:20	天药股份	6.46/6552	
13:20	莱宝高科	13.53/3169	
13:20	国栋建设	9.20/4609	
13:20	中国建筑	8.16/4844	
13:20	海南高速	5.63/3063	
13:20	锌业股份	6.56/5592	
13:20	云南铜业	14.23/4424	
13:20	中国西电	5.87/5090	
13:20	中国中铁	9.03/4195	
13:20	中国铁建	11.51/4617	
13:20	南方航空	7.22/5109	
13:20	绿地控股	9.21/5254	
13:20	上海石化	5.97/5370	
13:20	京东方Ａ	2.75/4676	
13:20	中信银行	6.27/10013	
13:20	中国国航	7.49/4332	
13:20	建新矿业	11.08/4277	
13:20	鲁西化工	5.42/3297	
13:19	酒钢宏兴	2.85/4172	
13:19	歌尔股份	29.00/1785	
13:19	泸天化	16.28/3676	
13:19	河钢股份	3.21/5200	
13:19	歌尔股份	29.00/4833	
13:19	方正证券	8.40/5223	
13:19	绿地控股	9.22/3708	
13:19	天药股份	6.50/3194	
13:19	中国中铁	9.04/6851	
13:19	际华集团	8.29/3021	
13:19	陕西煤业	6.54/3325	
13:19	上实发展	8.33/3668	
13:19	中国中冶	4.53/8331	
13:19	招商证券	19.26/3248	
13:19	中国电建	7.35/6678	
13:19	新湖中宝	4.86/8461	
13:19	中安消	19.60/2827	
13:19	徐工机械	3.41/6289	
13:19	中国中车	9.77/3477	
13:19	兴业证券	8.45/3358	
13:19	中国平安	35.20/3805	
13:19	中铁二局	14.60/42264	
13:19	方正证券	8.41/4257	
13:19	铜陵有色	3.36/9397	
13:19	中铁二局	14.62/14020	
13:19	绿地控股	9.23/3321	
13:19	上海电影	50.00/1026	
13:19	西部证券	25.34/5705	
13:19	内蒙华电	3.21/6556	
13:19	中铁二局	14.62/32282	
13:19	紫金矿业	3.58/11293	
13:19	中国中铁	9.08/3957	
13:19	中国建筑	8.17/3540	
13:19	华东科技	3.34/5939	
13:19	上海电影	50.00/1126	
13:19	方正证券	8.42/4126	
13:19	中铁二局	14.62/31110	
13:19	紫金矿业	3.58/13532	
