09:32	中国银行	3.36/10270	
09:32	包钢股份	2.79/4903	
09:32	紫金矿业	3.40/11384	
09:32	乐视网	40.10/1581	
09:32	西藏旅游	23.69/3088	
09:32	杭州银行	27.62/2183	
09:32	文峰股份	5.66/3669	
09:32	中煤能源	6.30/3020	
09:32	紫金矿业	3.40/4690	
09:32	顾家家居	65.00/1116	
09:32	武昌鱼	22.22/3001	
09:32	梅雁吉祥	6.54/19307	
09:32	南钢股份	2.55/5075	
09:32	中国石化	4.93/9712	
09:32	华闻传媒	12.19/4363	
09:32	铜陵有色	2.73/10040	
09:32	四川双马	37.90/2703	
09:32	金贵银业	26.99/2362	
09:32	紫金矿业	3.40/5229	
09:32	武昌鱼	22.20/2302	
09:32	顾家家居	65.03/1626	
09:32	梅雁吉祥	6.55/15148	
09:32	杭州银行	27.61/1939	
09:32	金贵银业	27.01/2273	
09:32	浙富控股	6.34/3177	
09:32	燕塘乳业	43.00/1223	
09:32	廊坊发展	37.28/3385	
09:32	梅雁吉祥	6.56/5405	
09:32	焦作万方	9.44/3655	
09:32	溢多利	36.50/1557	
09:32	嘉凯城	10.61/3403	
09:32	梅雁吉祥	6.59/9218	
09:32	大秦铁路	6.71/5903	
09:32	中金黄金	13.71/6203	
09:32	山东黄金	44.40/1409	
09:32	焦作万方	9.45/3179	
09:32	煌上煌	34.35/1988	
09:32	梅雁吉祥	6.60/11134	
09:32	武昌鱼	22.45/3714	
09:32	焦作万方	9.46/3302	
09:32	金贵银业	26.99/2946	
09:31	天马股份	14.98/4156	
09:31	紫金矿业	3.41/3116	
09:31	梅雁吉祥	6.60/11553	
09:31	中金黄金	13.72/7154	
09:31	中国石化	4.93/7247	
09:31	廊坊发展	37.20/6388	
09:31	金贵银业	26.96/2233	
09:31	天马股份	14.98/3438	
09:31	天马股份	14.98/3270	
09:31	梅雁吉祥	6.62/7221	
09:31	华闻传媒	12.20/4413	
09:31	武昌鱼	22.75/2863	
09:31	天马股份	14.98/4367	
09:31	梅雁吉祥	6.62/11972	
09:31	四川双马	36.80/1362	
09:31	嘉凯城	10.63/3461	
09:31	梅雁吉祥	6.65/9673	
09:31	廊坊发展	37.20/6512	
09:31	武昌鱼	22.81/2459	
09:31	山东黄金	44.54/1451	
09:31	来伊份	70.10/981	
09:31	四川双马	36.76/1504	
09:31	嘉凯城	10.63/4719	
09:31	司尔特	12.30/3432	
09:31	宝莫股份	12.26/3508	
09:31	武昌鱼	23.00/2846	
09:31	廊坊发展	37.27/3763	
09:31	梅雁吉祥	6.66/8078	
09:31	嘉凯城	10.64/6227	
09:31	四川双马	36.70/2103	
09:31	徐工机械	3.22/3755	
09:31	文峰股份	5.62/3277	
09:31	紫金矿业	3.40/7420	
09:31	四川双马	36.68/1747	
09:31	东旭光电	13.62/4910	
09:31	京东方Ａ	2.51/3518	
09:31	煌上煌	34.14/2070	
09:31	杭州银行	27.80/1858	
09:31	梅雁吉祥	6.67/5733	
09:31	中金黄金	13.74/3077	
09:31	安泰集团	5.78/4061	
09:31	来伊份	70.52/869	
09:31	中国石化	4.94/5081	
09:31	廊坊发展	37.29/5033	
09:31	紫金矿业	3.41/5654	
09:31	华闻传媒	12.12/7931	
09:31	煌上煌	34.15/2099	
09:31	成都路桥	9.02/3635	
09:31	燕塘乳业	43.00/1418	
09:31	梅雁吉祥	6.68/14133	
09:31	武昌鱼	23.30/6640	
09:31	煌上煌	34.15/1624	
09:31	廊坊发展	37.30/3348	
09:31	紫金矿业	3.41/9123	
09:31	焦作万方	9.34/3076	
09:31	天马股份	14.90/4087	
09:31	金贵银业	26.80/2949	
09:31	优德精密	102.20/563	
09:31	煌上煌	34.15/1601	
09:31	天马股份	14.98/4870	
09:31	四川双马	36.73/1362	
09:31	安泰集团	5.80/3152	
09:31	廊坊发展	37.30/6310	
09:31	来伊份	71.25/1448	
09:31	梅雁吉祥	6.70/17133	
09:31	天马股份	14.98/13232	
09:31	吉电股份	6.30/3130	
09:31	廊坊发展	37.30/6971	
09:31	来伊份	71.45/1081	
09:31	紫金矿业	3.41/3295	
09:31	梅雁吉祥	6.71/6813	
09:31	武昌鱼	23.49/6592	
09:31	煌上煌	34.09/2504	
09:31	天马股份	14.98/5125	
09:31	四川双马	37.00/1376	
