09:38	洲际油气	8.25/4810	
09:38	华策影视	13.55/3674	
09:38	工商银行	4.41/10052	
09:38	南山铝业	3.16/7862	
09:37	京东方Ａ	2.69/10810	
09:37	中航资本	6.58/5117	
09:37	大西洋	5.27/3027	
09:37	农业银行	3.16/10049	
09:37	上海电影	51.38/1599	
09:37	大连电瓷	37.10/2149	
09:37	京东方Ａ	2.69/4366	
09:37	旗滨集团	3.95/3977	
09:37	好当家	4.75/3450	
09:37	四川美丰	10.93/4142	
09:37	山东黄金	41.45/1765	
09:37	亚玛顿	56.00/1031	
09:37	大西洋	5.27/3089	
09:37	梅雁吉祥	6.47/3496	
09:37	中南建设	9.50/3292	
09:37	铜陵有色	2.89/3448	
09:37	京东方Ａ	2.69/4305	
09:37	中兴通讯	15.85/6087	
09:37	梅雁吉祥	6.47/6373	
09:37	中科三环	17.10/3055	
09:37	河池化工	18.89/3167	
09:37	农业银行	3.16/10000	
09:37	京东方Ａ	2.69/3623	
09:37	梅雁吉祥	6.46/4033	
09:37	农业银行	3.16/4720	
09:37	海南橡胶	6.58/3408	
09:37	嘉麟杰	10.20/4356	
09:37	京东方Ａ	2.69/3090	
09:37	燕塘乳业	48.63/5325	
09:37	京东方Ａ	2.69/6563	
09:37	南山铝业	3.16/4555	
09:37	中国建筑	8.17/3568	
09:37	京东方Ａ	2.69/3534	
09:37	梅雁吉祥	6.47/5958	
09:37	迪马股份	7.24/6165	
09:37	京东方Ａ	2.69/6444	
09:37	大西洋	5.23/3359	
09:37	中国建筑	8.16/3410	
09:36	京东方Ａ	2.69/11203	
09:36	申万宏源	6.57/10081	
09:36	江苏阳光	4.63/4201	
09:36	出版传媒	13.95/3532	
09:36	京东方Ａ	2.69/15197	
09:36	鲁西化工	5.38/3166	
09:36	京东方Ａ	2.69/4710	
09:36	阳煤化工	3.40/3168	
09:36	中金岭南	11.22/4750	
09:36	建设银行	5.27/11029	
09:36	中国电建	7.02/3268	
09:36	京东方Ａ	2.69/3004	
09:36	铜陵有色	2.89/14050	
09:36	京东方Ａ	2.69/3574	
09:36	大连电瓷	37.03/2028	
09:36	海南橡胶	6.60/3057	
09:36	中国银行	3.37/10000	
09:36	南山铝业	3.16/12697	
09:36	长航凤凰	7.11/3195	
09:36	南山铝业	3.16/13634	
09:36	廊坊发展	34.63/2000	
09:36	京东方Ａ	2.70/5806	
09:36	交通银行	5.66/3006	
09:36	迪马股份	7.26/3950	
09:36	湖北宜化	7.80/3426	
09:36	京东方Ａ	2.70/3321	
09:36	京东方Ａ	2.70/4674	
09:36	森源电气	20.00/3843	
09:36	平安银行	9.13/6437	
09:36	海南橡胶	6.60/13760	
09:36	紫金矿业	3.33/5939	
09:36	来伊份	62.50/940	
09:36	陕西黑猫	9.41/6863	
09:36	江苏阳光	4.60/5351	
09:36	铜陵有色	2.89/10129	
09:36	京东方Ａ	2.70/6994	
09:36	京东方Ａ	2.70/7240	
09:36	民生银行	9.17/3008	
09:36	中金黄金	13.16/3021	
09:36	驰宏锌锗	6.19/3515	
09:36	京东方Ａ	2.70/4230	
09:36	湖北宜化	7.76/3533	
09:36	通裕重工	3.33/4050	
09:36	上海电影	51.02/1037	
09:36	中国建筑	8.17/11325	
09:36	驰宏锌锗	6.19/4126	
09:35	阳煤化工	3.40/3614	
09:35	包钢股份	2.85/4749	
09:35	大西洋	5.16/4509	
09:35	河池化工	18.85/3491	
09:35	武钢股份	3.16/5347	
09:35	嘉麟杰	10.24/4190	
09:35	正平股份	27.52/1961	
09:35	大恒科技	15.10/3801	
09:35	山东钢铁	2.51/10065	
09:35	铜陵有色	2.89/3681	
09:35	京东方Ａ	2.70/6032	
09:35	中国建筑	8.17/4792	
09:35	海南橡胶	6.56/3143	
09:35	河池化工	18.80/4380	
09:35	神农基因	5.11/5056	
09:35	武钢股份	3.16/4977	
09:35	中国铝业	4.02/6566	
09:35	太平洋	5.45/10247	
09:35	包钢股份	2.86/24574	
09:35	嘉麟杰	10.22/5009	
09:35	京东方Ａ	2.69/3770	
09:35	东吴证券	15.59/3132	
09:35	京东方Ａ	2.69/21687	
09:35	京东方Ａ	2.69/12056	
09:35	出版传媒	14.03/3981	
09:35	京东方Ａ	2.69/13713	
09:35	丽鹏股份	10.12/3366	
09:35	铜陵有色	2.88/3006	
09:35	国投电力	6.55/5000	
09:35	梅雁吉祥	6.56/3852	
09:35	中国建筑	8.19/4572	
09:35	铜陵有色	2.88/4859	
09:35	一汽夏利	5.48/3688	
09:35	平安银行	9.13/5903	
09:35	云南铜业	11.82/3380	
09:35	中国建筑	8.17/3168	
09:35	山鹰纸业	3.31/3956	
09:35	通用股份	22.60/3762	
09:35	铜陵有色	2.88/4371	
09:34	国栋建设	8.92/3205	
09:34	太平洋	5.44/4257	
09:34	庞大集团	2.76/3717	
09:34	京东方Ａ	2.68/8123	
09:34	铜陵有色	2.88/3982	
09:34	海南橡胶	6.51/3792	
09:34	铜陵有色	2.88/10544	
09:34	蓉胜超微	9.73/5624	
09:34	嘉麟杰	10.17/4068	
09:34	铜陵有色	2.88/3174	
09:34	福田汽车	2.81/3646	
09:34	南山铝业	3.15/10761	
09:34	中国银行	3.37/10133	
09:34	京东方Ａ	2.68/13667	
09:34	铜陵有色	2.88/7213	
09:34	冀中能源	7.05/5977	
09:34	正平股份	28.00/1807	
09:34	金晶科技	4.73/4110	
09:34	国栋建设	8.92/3406	
09:34	南山铝业	3.15/11650	
09:34	海南橡胶	6.50/5251	
09:34	南山铝业	3.15/10307	
09:34	京东方Ａ	2.69/3781	
09:34	廊坊发展	34.60/3097	
09:34	河池化工	18.90/2929	
09:34	大连电瓷	37.10/1524	
09:34	京东方Ａ	2.69/6447	
09:34	铜陵有色	2.88/10193	
09:34	酒钢宏兴	2.72/9309	
09:34	陕西黑猫	9.47/4047	
09:34	广汇汽车	8.47/3173	
09:34	太平洋	5.44/4124	
09:34	京东方Ａ	2.69/11266	
09:34	通用股份	22.70/2253	
09:34	河池化工	18.91/2912	
09:34	国元证券	25.08/2697	
09:34	京东方Ａ	2.69/18166	
09:34	南山铝业	3.15/5898	
09:34	东旭光电	13.64/3634	
09:34	河池化工	18.90/4110	
09:34	嘉麟杰	10.10/5265	
09:34	四川双马	39.10/1889	
09:34	国栋建设	8.98/5508	
09:34	海南橡胶	6.48/3107	
09:34	中国银行	3.37/10065	
09:34	京东方Ａ	2.69/10158	
09:34	安泰集团	5.83/3442	
09:34	中国银行	3.37/10028	
09:34	廊坊发展	34.49/1961	
09:34	铜陵有色	2.87/10351	
09:34	诺德股份	11.66/3526	
09:34	中国银行	3.37/10000	
09:34	河钢股份	3.12/4226	
09:34	四川双马	39.65/3157	
09:34	第一创业	41.87/1218	
09:34	冀中能源	7.07/3408	
09:33	*ST新集	4.66/3743	
09:33	中国建筑	8.18/4766	
09:33	南山铝业	3.15/4579	
09:33	太平洋	5.44/3250	
09:33	中弘股份	2.74/3446	
09:33	四川双马	39.71/2182	
09:33	京东方Ａ	2.68/6790	
09:33	欧菲光	40.30/1271	
09:33	森源电气	19.70/2981	
09:33	铜陵有色	2.88/10949	
09:33	京东方Ａ	2.68/4153	
09:33	大众公用	6.33/3208	
09:33	第一创业	41.84/1466	
09:33	京东方Ａ	2.68/12893	
09:33	中国银行	3.37/10136	
09:33	正平股份	28.91/2184	
09:33	四川双马	39.70/1947	
09:33	丽鹏股份	10.01/4339	
09:33	京东方Ａ	2.68/13622	
09:33	中孚实业	6.03/3516	
09:33	迪马股份	7.18/4710	
09:33	京东方Ａ	2.68/10797	
09:33	燕塘乳业	47.90/2716	
09:33	京东方Ａ	2.68/10923	
09:33	四川双马	39.62/2956	
09:33	方正证券	7.80/3740	
09:33	丽鹏股份	10.02/3952	
09:33	特变电工	8.96/3000	
09:33	中国建筑	8.17/4664	
09:33	京东方Ａ	2.68/11193	
09:33	快乐购	28.34/1839	
09:33	王子新材	54.82/1926	
09:33	四川双马	39.50/1563	
09:33	双环科技	10.89/3590	
09:33	四川双马	39.41/1838	
09:33	中国联通	5.41/9026	
09:33	福建高速	3.49/4300	
09:33	农业银行	3.16/10000	
09:33	嘉麟杰	10.08/3832	
09:33	南山铝业	3.15/6986	
09:33	梅雁吉祥	6.59/3060	
09:33	中国建筑	8.18/4119	
09:33	嘉麟杰	10.10/3367	
09:32	金晶科技	4.72/4926	
09:32	汇嘉时代	33.09/1938	
09:32	四川双马	39.33/1334	
09:32	平安银行	9.13/3345	
09:32	京东方Ａ	2.68/7300	
09:32	四川双马	39.28/2157	
09:32	平安银行	9.13/10031	
09:32	太平洋	5.43/3734	
09:32	中国建筑	8.18/3979	
09:32	武昌鱼	19.48/3070	
09:32	东旭光电	13.62/3758	
09:32	四川双马	39.20/3862	
09:32	农业银行	3.16/10012	
09:32	海南橡胶	6.45/3010	
09:32	阳煤化工	3.42/4645	
09:32	紫金矿业	3.33/7408	
09:32	大恒科技	15.00/3596	
09:32	四川双马	39.18/1568	
09:32	快乐购	28.00/2244	
09:32	京东方Ａ	2.68/3104	
09:32	廊坊发展	33.72/2326	
09:32	大恒科技	15.00/3034	
09:32	京东方Ａ	2.68/11176	
09:32	廊坊发展	33.70/1826	
09:32	铜陵有色	2.87/6964	
09:32	中国建筑	8.20/3133	
09:32	大连电瓷	37.50/1820	
09:32	平安银行	9.13/8600	
09:32	铜陵有色	2.87/5325	
09:32	迪马股份	7.15/3268	
09:32	燕塘乳业	46.16/1160	
09:32	陕西黑猫	9.43/3039	
09:32	鞍钢股份	4.59/3850	
09:32	中国建筑	8.19/6103	
09:32	京东方Ａ	2.68/4729	
09:32	嘉麟杰	10.11/6525	
09:32	廊坊发展	33.75/4606	
09:32	中航动力	36.83/1514	
09:32	长江证券	11.62/3758	
09:31	中航动力	36.77/1536	
09:31	国海证券	7.50/4097	
09:31	通用股份	22.89/2944	
09:31	陕西黑猫	9.46/3975	
09:31	嘉麟杰	10.08/5328	
09:31	燕塘乳业	46.43/1434	
09:31	中航动力	36.77/1694	
09:31	中恒集团	4.93/6624	
09:31	云铝股份	7.05/4028	
09:31	长江证券	11.60/8657	
09:31	京东方Ａ	2.67/8585	
09:31	博创科技	96.50/643	
09:31	四川双马	38.40/1418	
09:31	嘉麟杰	10.11/4036	
09:31	平安银行	9.13/4553	
09:31	梅雁吉祥	6.52/6405	
09:31	西南证券	7.41/3405	
09:31	广汇能源	4.29/5026	
09:31	四川双马	38.20/2328	
09:31	武钢股份	3.16/4255	
09:31	特变电工	8.93/5070	
09:31	兴业证券	8.23/3047	
09:31	陕西黑猫	9.50/3129	
09:31	*ST新集	4.64/3665	
09:31	快乐购	27.89/2531	
09:31	丽鹏股份	10.14/11110	
09:31	长江证券	11.57/3208	
09:31	乐视网	38.10/1322	
09:31	中国建筑	8.20/3995	
09:31	梅雁吉祥	6.51/4708	
09:31	嘉麟杰	10.13/3853	
09:31	中国天楹	7.41/3334	
09:31	燕塘乳业	46.58/1474	
09:31	金贵银业	25.40/5466	
09:31	嘉麟杰	10.10/5644	
09:31	正平股份	28.88/1880	
09:31	建设银行	5.27/3000	
09:31	中国铝业	4.03/6020	
09:31	梅雁吉祥	6.51/8401	
09:31	廊坊发展	34.00/1516	
09:31	铜陵有色	2.87/3685	
09:31	嘉麟杰	10.10/3118	
09:31	四川双马	38.50/2680	
09:31	江苏阳光	4.62/4111	
09:31	中航动力	36.50/2095	
09:31	通用股份	22.90/2193	
09:31	中国石油	7.31/3290	
09:31	上汽集团	23.85/2329	
09:31	铜陵有色	2.87/5821	
09:31	长江证券	11.52/5919	
09:31	嘉麟杰	10.10/4274	
09:31	京东方Ａ	2.67/11435	
09:31	四川双马	39.00/4108	
09:31	中国建筑	8.18/3746	
09:31	通用股份	22.83/2804	
09:31	广汇能源	4.28/3010	
09:31	上汽集团	23.80/2131	
09:31	武钢股份	3.16/3493	
09:31	京东方Ａ	2.67/3521	
09:31	嘉麟杰	10.10/3700	
09:31	丽鹏股份	10.12/3617	
09:31	通用股份	22.83/2607	
09:31	阳煤化工	3.43/3891	
09:31	四川双马	39.33/4347	
09:31	国元证券	24.98/2147	
09:31	铜陵有色	2.87/3473	
