10:42	中国重工	6.87/7012	
10:42	中国中铁	8.97/5641	
10:42	陕西煤业	6.11/9452	
10:42	西安饮食	11.87/3180	
10:41	东兴证券	23.99/2139	
10:41	永泰能源	4.29/3161	
10:41	江苏银行	10.25/4422	
10:41	方正证券	7.62/3496	
10:41	平安银行	9.18/4362	
10:41	中信证券	16.93/3034	
10:41	中国重工	6.87/4848	
10:41	东兴证券	23.98/2856	
10:41	中国石化	5.04/4000	
10:41	阳煤化工	3.26/3222	
10:41	铜陵有色	2.83/15480	
10:41	宝莫股份	11.01/3296	
10:41	中国铝业	3.94/16758	
10:41	美都能源	5.29/3837	
10:41	深圳能源	6.85/3299	
10:41	中国铝业	3.94/5285	
10:41	中国石化	5.04/5059	
10:41	中海发展	7.12/3414	
10:41	山东钢铁	2.49/3544	
10:41	马钢股份	2.86/4408	
10:41	江苏银行	10.25/3346	
10:41	东兴证券	23.98/2459	
10:41	陕西煤业	6.08/3448	
10:41	信达地产	7.87/3016	
10:41	江河集团	11.19/3000	
10:41	兰花科创	7.94/3158	
10:41	中国铝业	3.94/9037	
10:41	宁波银行	16.87/3083	
10:41	太平洋	5.25/3128	
10:41	中国铝业	3.94/4112	
10:41	天地科技	4.72/5327	
10:41	中国重工	6.86/9655	
10:41	靖远煤电	4.05/3839	
10:41	中国铝业	3.94/12277	
10:41	陕西煤业	6.07/3328	
10:41	山东钢铁	2.49/11359	
10:41	铜陵有色	2.82/7664	
10:41	金隅股份	4.18/10076	
10:41	中国核电	7.05/4103	
10:41	太平洋	5.24/3588	
10:41	太平洋	5.24/3805	
10:41	东兴证券	23.90/5252	
10:41	中国核电	7.05/3304	
10:41	方正证券	7.61/3306	
10:41	中国一重	6.11/3017	
10:41	中国铝业	3.94/4137	
10:41	西安饮食	11.80/3272	
10:41	中航资本	6.73/4525	
10:41	西宁特钢	5.48/6293	
10:41	包钢股份	2.84/5100	
10:41	西山煤电	10.11/5001	
10:40	海通证券	16.15/3587	
10:40	山东钢铁	2.49/3290	
10:40	江苏银行	10.20/10105	
10:40	太平洋	5.24/11704	
10:40	中国一重	6.11/3354	
10:40	东兴证券	23.88/5210	
10:40	中国重工	6.85/5955	
10:40	马钢股份	2.86/6941	
10:40	中国核电	7.05/3575	
10:40	*ST神火	5.06/3316	
10:40	太平洋	5.24/3392	
10:40	中航资本	6.73/4754	
10:40	太平洋	5.23/5125	
10:40	中国联通	5.34/3846	
10:40	安源煤业	5.47/3627	
10:40	江苏银行	10.19/11041	
10:40	招商证券	17.79/3204	
10:40	方正证券	7.60/3122	
10:40	中国中铁	8.98/3189	
10:40	中国中冶	4.55/4956	
10:40	华泰证券	19.32/3636	
10:40	华锐风电	2.72/3893	
10:40	中国神华	17.05/4468	
10:40	靖远煤电	4.05/3524	
10:40	宁波银行	16.86/3014	
10:40	工商银行	4.42/6202	
10:40	中国核电	7.05/4959	
10:40	驰宏锌锗	5.66/3819	
10:40	太平洋	5.24/4371	
10:40	洛阳钼业	3.85/6221	
10:40	广西广电	13.80/4478	
10:40	太平洋	5.24/3510	
10:40	江苏银行	10.18/7249	
10:40	中国一重	6.11/3036	
10:40	西山煤电	10.13/3036	
10:40	太平洋	5.24/3626	
10:40	中国重工	6.84/4012	
10:40	民生银行	9.30/3222	
10:40	阳泉煤业	7.37/5027	
10:40	大有能源	5.93/4436	
10:40	中化国际	10.54/4013	
10:40	江苏银行	10.18/6064	
10:40	招商轮船	5.53/3000	
10:40	中国核电	7.05/6171	
10:40	中国重工	6.84/10894	
10:40	广深铁路	4.62/3876	
10:40	新兴铸管	5.06/4546	
10:40	冀中能源	6.50/3500	
10:40	双塔食品	7.95/3000	
10:40	山东钢铁	2.49/3539	
10:40	新湖中宝	4.78/4616	
10:40	华泰证券	19.25/3332	
10:40	中国神华	16.99/3206	
10:40	中国一重	6.12/3023	
10:40	中国建筑	7.36/5187	
10:40	煌上煌	24.61/3591	
10:40	中国一重	6.10/7454	
10:40	中国核电	7.04/6275	
10:40	西南证券	7.44/3113	
10:40	中国重工	6.83/4316	
10:40	太平洋	5.23/12581	
10:40	西山煤电	10.09/9712	
10:40	中泰化学	10.48/3127	
10:39	华泰证券	19.21/3319	
10:39	中国核电	7.04/5823	
10:39	中国一重	6.10/4741	
10:39	安源煤业	5.40/3023	
10:39	新湖中宝	4.77/3473	
10:39	西部证券	24.59/4731	
10:39	中国西电	5.71/5010	
10:39	中国核电	7.04/7560	
10:39	中煤能源	6.57/29422	
10:39	国海证券	7.20/4770	
10:39	申万宏源	6.49/5735	
10:39	永泰能源	4.28/3296	
10:39	工商银行	4.42/10021	
10:39	东吴证券	14.00/4627	
10:39	中国核电	7.04/3716	
10:39	中煤能源	6.57/44389	
10:39	长江证券	10.80/3320	
10:39	第一创业	39.00/4501	
10:39	中国一重	6.10/3080	
10:39	中国核电	7.04/4193	
10:39	第一创业	38.98/1647	
10:39	第一创业	38.95/2415	
10:39	中国核电	7.03/15237	
10:39	中国一重	6.09/5047	
10:39	国元证券	21.02/3062	
10:39	津滨发展	4.52/3493	
10:39	中煤能源	6.50/14473	
10:39	太平洋	5.22/6149	
10:39	安源煤业	5.38/4914	
10:39	中国一重	6.09/3301	
10:39	中国中铁	8.96/5381	
10:39	中国核电	7.03/3804	
10:39	世联行	8.48/4405	
10:39	太平洋	5.22/3543	
10:39	永泰能源	4.28/10010	
10:39	中国核电	7.03/13526	
10:39	第一创业	38.80/4247	
10:39	阳 光 城	6.12/4104	
10:39	南山铝业	3.00/3153	
10:39	中国核电	7.01/17027	
10:39	中国一重	6.09/4085	
10:39	中国核电	7.01/5362	
10:39	中煤能源	6.45/5275	
10:39	新湖中宝	4.75/3032	
10:39	国电电力	3.06/3810	
10:39	太阳纸业	7.10/3034	
10:39	中国一重	6.08/9084	
10:39	创力集团	13.96/3475	
10:39	中国核电	7.01/4931	
10:39	工商银行	4.42/10335	
10:39	中国石化	5.03/10503	
10:39	大同煤业	7.39/3490	
10:39	新湖中宝	4.75/10815	
10:39	国金证券	13.00/3426	
10:39	中国核电	7.00/10127	
10:39	西安饮食	11.80/10017	
10:39	世联行	8.47/3839	
10:38	东方航空	6.62/5440	
10:38	中国铁建	10.80/6478	
10:38	中材节能	12.08/3886	
10:38	新湖中宝	4.74/5287	
10:38	中煤能源	6.45/3056	
10:38	中国一重	6.06/7010	
10:38	光大银行	3.85/4576	
10:38	国元证券	21.05/5958	
10:38	恒源煤电	6.88/3284	
10:38	光大银行	3.85/15844	
10:38	中国核电	7.00/11443	
10:38	中信证券	16.91/4627	
10:38	兰花科创	7.87/3644	
10:38	隧道股份	10.63/4421	
10:38	申能股份	5.97/3456	
10:38	中国核电	6.99/14702	
10:38	中国核电	6.99/3265	
10:38	中国中冶	4.55/5362	
10:38	中国一重	6.06/3449	
10:38	东方航空	6.60/3137	
10:38	西部证券	24.58/2050	
10:38	中国核电	6.99/10034	
10:38	国电电力	3.06/4164	
10:38	中国铁建	10.76/4097	
10:38	中国核电	6.99/13774	
10:38	武钢股份	3.16/6589	
10:38	方大炭素	11.05/5604	
10:38	中国一重	6.04/10843	
10:38	恒源煤电	6.89/3415	
10:38	中国核电	6.98/4165	
10:38	圣莱达	27.00/1970	
10:38	石化油服	4.01/5001	
10:38	宝钢股份	5.56/10029	
10:38	国金证券	12.98/4326	
10:38	大众公用	6.28/4601	
10:38	中国中冶	4.55/6836	
10:38	平煤股份	5.27/3290	
10:38	中国建筑	7.35/8511	
10:38	华泰证券	19.20/5091	
10:38	中国核电	6.97/20161	
10:38	中国核电	6.97/11856	
10:38	京东方Ｂ	2.12/3241	
10:38	阳 光 城	6.12/4103	
10:38	国元证券	20.99/3170	
10:38	中国核电	6.97/4244	
10:38	铜陵有色	2.83/3085	
10:37	中国核电	6.97/14279	
10:37	东方航空	6.58/4013	
10:37	海南橡胶	6.48/3443	
10:37	恒源煤电	6.88/4372	
10:37	中国核电	6.96/6521	
10:37	西山煤电	10.03/3020	
10:37	东吴证券	14.01/3536	
10:37	安源煤业	5.35/10568	
10:37	中国核电	6.96/3486	
10:37	中国核电	6.96/11484	
10:37	中国核建	17.59/73549	
10:37	中国核建	17.58/36908	
10:37	皖新传媒	16.30/3056	
10:37	中国远洋	5.42/3774	
10:37	东吴证券	14.00/3118	
10:37	信达地产	7.94/5101	
10:37	皖新传媒	16.30/3700	
10:37	中国核建	17.40/5713	
10:37	中国建筑	7.34/3258	
10:37	中国核建	17.39/11691	
10:37	阳 光 城	6.12/3192	
10:37	中航资本	6.72/5697	
10:37	太平洋	5.22/3296	
10:37	西部证券	24.49/2282	
10:36	中国核建	17.25/3601	
10:36	江苏银行	10.16/3050	
10:36	方正证券	7.59/3250	
10:36	华泰证券	19.20/5294	
10:36	中国中车	9.77/4023	
10:36	农业银行	3.15/3257	
10:36	光大银行	3.85/6065	
10:36	欣旺达	14.27/3004	
10:36	农业银行	3.15/14299	
10:36	光大银行	3.85/10040	
10:36	第一创业	38.20/10035	
10:36	潞安环能	8.42/3326	
10:36	农业银行	3.15/6301	
10:36	光大银行	3.85/18295	
10:36	平庄能源	6.01/3887	
10:36	农业银行	3.15/3365	
10:36	金发科技	6.85/8929	
10:36	海南航空	3.25/3663	
10:36	浦发银行	16.40/4918	
10:36	农业银行	3.15/5221	
10:36	铜陵有色	2.83/5731	
10:36	新兴铸管	5.07/3364	
10:36	大秦铁路	6.91/3350	
10:36	国电电力	3.07/5716	
10:36	中海集运	4.28/3527	
10:36	紫金矿业	3.25/3695	
10:36	阳 光 城	6.12/3003	
10:36	平煤股份	5.25/4153	
10:36	隆基股份	14.28/3005	
10:36	中国神华	16.98/3059	
10:36	国电电力	3.07/10656	
10:35	陕西煤业	6.05/4100	
10:35	农业银行	3.15/15279	
10:35	申能股份	5.96/3671	
10:35	国金证券	12.97/3464	
10:35	中国中冶	4.54/3427	
10:35	新晨科技	66.00/776	
10:35	中国中冶	4.53/6339	
10:35	中国电建	7.35/4795	
10:35	包钢股份	2.84/6745	
10:35	长春一东	26.13/2092	
10:35	广汇能源	4.26/5551	
10:35	农业银行	3.15/3547	
10:35	农业银行	3.15/3057	
10:35	宁波银行	16.80/5500	
10:35	东吴证券	14.00/3493	
10:35	平煤股份	5.24/3456	
10:35	三泰控股	11.30/8034	
10:35	东旭光电	14.46/3286	
10:35	马钢股份	2.86/3837	
10:35	交通银行	5.65/8702	
10:34	江苏银行	10.17/5709	
10:34	农业银行	3.15/5048	
10:34	大同煤业	7.33/3129	
10:34	中煤能源	6.40/3351	
10:34	华泰证券	19.20/6794	
10:34	太平洋	5.22/3917	
10:34	宝莫股份	11.01/5069	
10:34	太平洋	5.23/5797	
10:34	西山煤电	10.06/4907	
10:34	蒙发利	17.17/3687	
10:34	天地科技	4.70/4781	
10:34	中煤能源	6.39/3205	
10:34	华泰证券	19.16/4189	
10:34	农业银行	3.15/3736	
10:34	葛洲坝	9.02/3311	
10:34	金瑞矿业	15.09/7384	
10:34	农业银行	3.15/5496	
10:34	太平洋	5.23/4751	
10:34	宝莫股份	11.00/5175	
10:34	农业银行	3.15/4732	
10:34	永泰能源	4.27/3305	
10:33	农业银行	3.15/4709	
10:33	华泰证券	19.15/4065	
10:33	西部证券	24.52/2579	
10:33	农业银行	3.15/5337	
10:33	中航资本	6.73/4127	
10:33	金科股份	4.95/5050	
10:33	铜陵有色	2.83/4460	
10:33	东方财富	19.42/2767	
10:33	中国神华	16.94/5679	
10:33	铜陵有色	2.82/4421	
10:33	中材国际	7.43/3154	
10:33	潞安环能	8.38/3522	
10:33	中国电建	7.31/3365	
10:33	阳煤化工	3.24/5027	
10:33	农业银行	3.15/5018	
10:33	太平洋	5.23/7628	
10:33	万达院线	67.00/982	
10:33	蒙发利	17.35/5660	
10:33	中信证券	16.94/4749	
10:33	中国建筑	7.36/4676	
10:33	中国核建	17.20/3169	
10:33	铜陵有色	2.82/5118	
10:33	*ST钒钛	2.54/5038	
10:33	葛洲坝	9.00/3100	
10:33	国金证券	12.96/5334	
10:33	*ST神火	5.06/4050	
10:33	西山煤电	10.05/4112	
10:33	中信证券	16.94/3243	
10:33	中国电建	7.32/4253	
10:32	国金证券	12.96/4401	
10:32	华锐风电	2.72/5000	
10:32	农业银行	3.15/10384	
10:32	工商银行	4.42/6505	
10:32	兴业证券	7.93/6587	
10:32	西宁特钢	5.45/3000	
10:32	中国电影	28.99/4689	
10:32	*ST神火	5.05/10000	
10:32	宜华生活	11.40/4607	
10:32	方正证券	7.63/5727	
10:32	中国石化	5.03/10120	
10:32	中国电影	28.96/2135	
10:32	中国中冶	4.56/3417	
10:32	隧道股份	10.72/4316	
10:32	国金证券	12.95/6024	
10:32	铜陵有色	2.82/39673	
10:32	太平洋	5.23/5585	
10:32	阳泉煤业	7.31/3041	
10:32	*ST神火	5.04/6900	
10:32	平安银行	9.19/3188	
10:32	皖新传媒	16.30/5961	
10:32	上海建工	4.78/5960	
10:32	中国核电	6.97/5741	
10:32	华泰证券	19.15/5552	
10:32	中国中铁	8.99/5424	
10:32	农业银行	3.15/6022	
10:32	中信证券	16.92/4014	
10:32	海润光伏	2.41/3930	
10:32	中国神华	16.90/3694	
10:32	太平洋	5.23/3047	
10:32	西部证券	24.55/2177	
10:32	国海证券	7.19/3066	
10:32	方正证券	7.61/3379	
10:32	西部证券	24.56/2213	
10:32	河钢股份	3.15/3269	
10:32	宜华生活	11.37/3552	
10:32	农业银行	3.15/6261	
10:32	智慧农业	5.92/5322	
10:32	皖新传媒	16.30/10303	
10:32	太平洋	5.23/3495	
10:32	马钢股份	2.86/5773	
10:32	第一创业	38.02/1429	
10:32	农业银行	3.15/5110	
10:32	祁连山	7.45/3830	
10:31	农业银行	3.15/3626	
10:31	上海建工	4.79/4610	
10:31	招商证券	17.69/4653	
10:31	马钢股份	2.86/3720	
10:31	中国神华	16.88/3073	
10:31	金正大	7.70/3335	
10:31	安泰科技	12.58/5045	
10:31	大众公用	6.28/6273	
10:31	国海证券	7.18/7976	
10:31	华泰证券	19.10/2770	
10:31	上海电影	46.35/1569	
10:31	上海石化	5.99/3238	
10:31	大 东 南	3.65/4170	
10:31	中国核电	6.97/3109	
10:31	靖远煤电	4.03/6395	
10:31	东华软件	20.76/2413	
10:31	陕西煤业	6.05/3185	
10:31	河钢股份	3.15/3851	
10:31	陕西煤业	6.05/21093	
10:31	靖远煤电	4.03/4673	
10:31	掌趣科技	9.75/3000	
10:31	中国电建	7.35/9850	
10:31	上海建工	4.77/4966	
10:31	方正证券	7.59/3063	
10:31	农业银行	3.15/3032	
10:31	皖新传媒	16.30/10059	
10:31	中国铝业	3.94/5473	
10:31	西山煤电	10.01/8917	
10:31	东吴证券	14.06/3811	
10:31	兴业证券	7.91/3156	
10:31	兰花科创	7.85/4030	
10:31	东北证券	12.87/3061	
10:31	河钢股份	3.15/3857	
10:31	四川路桥	4.51/3029	
10:31	上海建工	4.76/12178	
10:31	西山煤电	9.99/10755	
10:31	长江证券	10.77/4520	
10:31	西部证券	24.46/2379	
10:31	华电国际	5.05/7726	
10:31	建设银行	5.22/4889	
10:31	方正证券	7.58/6162	
10:31	靖远煤电	4.02/10003	
10:30	兴业银行	16.28/3789	
10:30	光大银行	3.85/5471	
10:30	东吴证券	14.00/5081	
10:30	新 希 望	8.15/4000	
10:30	口子窖	33.30/1885	
10:30	中国建筑	7.39/3620	
10:30	上海建工	4.75/36642	
10:30	东吴证券	13.99/14955	
10:30	中国重工	6.84/5817	
10:30	驰宏锌锗	5.65/8712	
10:30	山东钢铁	2.49/3172	
10:30	兴蓉环境	6.14/4204	
10:30	宝钢股份	5.56/6370	
10:30	中国石化	5.02/9933	
10:30	洛阳钼业	3.85/5149	
10:30	太平洋	5.23/4089	
10:30	宁波海运	5.40/3521	
10:30	太平洋	5.23/5376	
10:30	永泰能源	4.30/3658	
10:30	京东方Ａ	2.53/3879	
10:30	中国核建	17.30/4324	
10:30	陕西煤业	5.98/4000	
10:30	国金证券	12.94/3027	
10:30	紫金矿业	3.24/3388	
10:30	太平洋	5.23/3248	
10:30	中信证券	16.91/4159	
10:30	永泰能源	4.30/4523	
10:30	马钢股份	2.86/9392	
10:30	太平洋	5.23/3525	
10:30	远兴能源	3.15/6468	
10:30	光大银行	3.84/18071	
10:30	上海建工	4.73/4980	
10:30	宝莫股份	11.01/5033	
10:30	太平洋	5.23/5031	
10:30	中国平安	34.30/1969	
10:30	中国远洋	5.44/6752	
10:30	阳 光 城	6.11/3213	
10:30	西山煤电	9.96/5485	
10:30	太平洋	5.23/3455	
10:30	交通银行	5.65/3275	
10:30	平煤股份	5.24/4158	
10:30	赣粤高速	4.86/6710	
10:30	浙能电力	5.42/10010	
10:30	欣龙控股	8.45/3015	
10:29	中国联通	5.36/6798	
10:29	通裕重工	3.51/6076	
10:29	靖远煤电	4.01/4204	
10:29	中国核电	6.98/6717	
10:29	铜陵有色	2.81/8251	
10:29	中国重工	6.84/3112	
10:29	宝钢股份	5.55/4822	
10:29	铜陵有色	2.81/26540	
10:29	东吴证券	13.93/5403	
10:29	太平洋	5.22/4957	
10:29	国金证券	12.92/3520	
10:29	远兴能源	3.14/4933	
10:29	中信证券	16.90/6713	
10:29	南钢股份	2.63/5141	
10:29	兴业银行	16.27/6351	
10:29	紫金矿业	3.24/3730	
10:29	东北证券	12.85/3215	
10:29	通裕重工	3.51/6122	
10:29	中国核电	6.97/5279	
10:29	农业银行	3.15/4373	
10:29	太平洋	5.22/3868	
10:29	国投安信	16.30/4222	
10:29	中国建筑	7.39/3642	
10:29	江苏银行	10.17/3836	
10:29	紫金矿业	3.24/3947	
10:29	靖远煤电	4.01/3045	
10:29	农业银行	3.15/5762	
10:29	中国核电	6.97/6169	
10:29	中国化学	6.27/6439	
10:29	大同煤业	7.30/3778	
10:29	中国联通	5.35/4853	
10:29	靖远煤电	4.01/3012	
10:29	中联重科	4.62/5030	
10:28	川投能源	8.76/3012	
10:28	大秦铁路	6.92/5185	
10:28	隧道股份	10.73/4057	
10:28	中国核电	6.97/6427	
10:28	中信重工	5.61/6029	
10:28	永泰能源	4.30/8031	
10:28	太平洋	5.21/3607	
10:28	中信证券	16.88/3913	
10:28	太平洋	5.21/6910	
10:28	中国核电	6.96/11435	
10:28	中国电建	7.37/3268	
10:28	兴业证券	7.90/4385	
10:28	隧道股份	10.70/3101	
10:28	国海证券	7.17/7192	
10:28	交通银行	5.65/5081	
10:28	中煤能源	6.45/5065	
10:28	中国核电	6.96/4680	
10:28	隧道股份	10.70/10291	
10:28	上海建工	4.73/3404	
10:28	南山铝业	3.00/4581	
10:28	东吴证券	13.92/4357	
10:28	太平洋	5.21/3651	
10:28	华菱钢铁	5.30/4817	
10:28	太平洋	5.21/3356	
10:28	光大证券	16.72/4907	
10:28	隧道股份	10.68/3669	
10:28	中国核电	6.96/3600	
10:28	科大讯飞	31.00/3051	
10:28	中国中冶	4.57/3312	
10:28	永泰能源	4.28/4155	
10:28	绿地控股	9.13/5014	
10:28	农业银行	3.15/5884	
10:28	唐山港	3.98/3035	
10:28	国元证券	20.90/4796	
10:28	京东方Ｂ	2.11/3236	
10:28	农业银行	3.15/10486	
10:28	民生银行	9.30/3314	
10:28	中煤能源	6.37/4209	
10:27	福田汽车	2.78/6166	
10:27	永泰能源	4.28/4992	
10:27	农业银行	3.15/9084	
10:27	报 喜 鸟	5.16/5200	
10:27	中煤能源	6.40/15369	
10:27	国泰君安	17.95/4572	
10:27	宝莫股份	11.01/3407	
10:27	永泰能源	4.27/5290	
10:27	第一创业	37.51/1484	
10:27	中国核建	17.29/3331	
10:27	申万宏源	6.49/6675	
10:27	第一创业	37.50/2068	
10:27	东北证券	12.86/3321	
10:27	中煤能源	6.34/5417	
10:27	光大证券	16.69/3902	
10:27	酒钢宏兴	2.73/5231	
10:27	永泰能源	4.26/8108	
10:27	中信重工	5.59/4426	
10:27	新兴铸管	5.07/3180	
10:27	东吴证券	13.97/3602	
10:27	中国核电	6.95/5634	
10:27	太平洋	5.20/9856	
10:27	申万宏源	6.48/7352	
10:27	方正证券	7.57/3200	
10:27	上海建工	4.73/3445	
10:27	华泰证券	19.00/3209	
10:27	河钢股份	3.14/5802	
10:27	永泰能源	4.26/5313	
10:27	农业银行	3.15/5400	
10:27	中国核电	6.95/3468	
10:27	中信证券	16.85/3717	
10:27	中国核电	6.95/3483	
10:27	招商证券	17.56/6228	
10:27	中国汽研	10.70/3695	
10:27	农业银行	3.15/8209	
10:26	中国建筑	7.38/9259	
10:26	铜陵有色	2.81/10158	
10:26	西山煤电	9.84/5905	
10:26	太平洋	5.20/5489	
10:26	上海建工	4.74/4886	
10:26	永泰能源	4.25/6304	
10:26	东吴证券	13.91/5492	
10:26	中国核建	17.18/2977	
10:26	隧道股份	10.65/3550	
10:26	长江证券	10.72/3312	
10:26	中国一重	6.03/3322	
10:26	中航资本	6.70/4149	
10:26	苏宁云商	11.50/7800	
10:26	国海证券	7.15/8426	
10:26	华泰证券	18.96/3062	
10:26	中煤能源	6.32/5241	
10:26	隧道股份	10.63/10315	
10:26	东吴证券	13.76/10183	
10:26	武钢股份	3.16/10214	
10:26	保利地产	9.17/4166	
10:26	东吴证券	13.73/6156	
10:26	上海建工	4.74/10646	
10:26	平庄能源	5.89/10006	
10:26	铜陵有色	2.81/3817	
10:26	中航资本	6.70/3533	
10:26	中国电影	28.50/2396	
10:26	农业银行	3.15/5541	
10:26	国电电力	3.06/3148	
10:26	上海建工	4.73/4513	
10:26	中国核建	17.00/12732	
10:26	国泰君安	17.89/4499	
10:26	中国核电	6.94/5095	
10:25	梅花生物	6.33/5404	
10:25	中国石化	5.01/7343	
10:25	包钢股份	2.83/10865	
10:25	上海建工	4.72/4559	
10:25	中国石化	5.01/7254	
10:25	华菱钢铁	5.30/4563	
10:25	永泰能源	4.24/3511	
10:25	中国电建	7.40/3431	
10:25	中信重工	5.58/4064	
10:25	山东钢铁	2.49/3903	
10:25	上海建工	4.71/9761	
10:25	中国建筑	7.37/7732	
10:25	太极实业	8.94/3214	
10:25	申万宏源	6.47/8100	
10:25	上海建工	4.70/9465	
10:25	兴业证券	7.86/3072	
10:25	上海建工	4.70/3892	
10:25	上海电影	45.00/1782	
10:25	江苏银行	10.16/6079	
10:25	上海建工	4.70/4948	
10:25	国元证券	20.80/6201	
10:24	中国石化	5.01/4000	
10:24	山东钢铁	2.50/5845	
10:24	宝钢股份	5.55/3228	
10:24	新兴铸管	5.06/3005	
10:24	上海建工	4.70/4087	
10:24	中国电建	7.41/3461	
10:24	农业银行	3.15/10502	
10:24	酒钢宏兴	2.74/3254	
10:24	上海建工	4.66/60225	
10:24	永泰能源	4.23/3347	
10:24	中孚实业	5.64/3000	
10:24	唐山港	3.98/3321	
10:24	中国电建	7.40/3202	
10:24	华菱钢铁	5.30/6055	
10:24	华夏银行	10.47/3111	
10:24	皖能电力	8.09/3326	
10:24	酒钢宏兴	2.74/4049	
10:24	上海建工	4.67/37042	
10:24	华夏银行	10.47/3038	
10:24	宁波热电	5.50/5016	
10:24	酒钢宏兴	2.74/8512	
10:23	酒钢宏兴	2.74/7448	
10:23	酒钢宏兴	2.74/4630	
10:23	南京银行	10.68/3093	
10:23	上海建工	4.66/3652	
10:23	*ST钒钛	2.54/3606	
10:23	广发证券	17.40/3037	
10:23	伊利股份	17.35/3416	
