09:38	中国建筑	7.79/4574	
09:38	申万宏源	6.80/3089	
09:38	大连港	3.44/27097	
09:38	博汇纸业	3.80/3831	
09:38	海润光伏	2.42/4563	
09:38	海南航空	3.33/4344	
09:38	东方金钰	11.68/3117	
09:38	申万宏源	6.81/3110	
09:38	国民技术	20.00/6482	
09:38	大连港	3.42/26248	
09:38	爱康科技	3.79/10124	
09:38	珠海中富	5.73/6667	
09:38	浙能电力	5.53/3670	
09:38	日照港	4.27/3185	
09:38	珠海中富	5.75/4879	
09:38	冠福股份	6.47/5118	
09:38	格力电器	22.86/2343	
09:38	中国重工	6.77/5272	
09:38	海南航空	3.33/14150	
09:38	中国中冶	4.53/4988	
09:38	长航凤凰	8.17/4571	
09:38	宏磊股份	56.31/1006	
09:38	珠海中富	5.75/4058	
09:38	包钢股份	2.95/11433	
09:38	新华网	127.70/510	
09:38	康恩贝	7.35/3000	
09:37	日照港	4.27/3302	
09:37	茂业商业	9.96/4634	
09:37	珠海中富	5.75/6173	
09:37	中海集运	4.75/5351	
09:37	大连港	3.40/9076	
09:37	摩恩电气	16.50/9450	
09:37	摩恩电气	16.50/21352	
09:37	长航凤凰	8.23/3505	
09:37	铜陵有色	3.13/4703	
09:37	大连港	3.37/17903	
09:37	浙能电力	5.54/9655	
09:37	包钢股份	2.95/8257	
09:37	工商银行	4.39/6803	
09:37	冠福股份	6.45/5427	
09:37	上实发展	8.66/3040	
09:37	洛阳钼业	4.16/4010	
09:37	大连港	3.36/26560	
09:37	康恩贝	7.36/3004	
09:37	泸天化	15.80/3291	
09:37	包钢股份	2.95/12272	
09:37	江西铜业	19.36/2880	
09:37	栋梁新材	23.99/3790	
09:37	中国银行	3.38/5125	
09:37	中海集运	4.74/3303	
09:37	冠福股份	6.45/3749	
09:37	长航凤凰	8.31/11827	
09:37	格力电器	23.01/3025	
09:37	包钢股份	2.95/7587	
09:37	紫金矿业	3.57/7228	
09:37	长航凤凰	8.34/14980	
09:37	长航凤凰	8.34/53143	
09:37	格力电器	23.05/6008	
09:37	浙能电力	5.55/3469	
09:37	中国银行	3.38/7735	
09:37	西山煤电	10.68/3149	
09:37	大连港	3.36/7310	
09:37	冠福股份	6.44/3012	
09:37	包钢股份	2.95/12066	
09:37	金岭矿业	9.30/3937	
09:37	中泰化学	11.96/3420	
09:37	爱康科技	3.80/8308	
09:37	康欣新材	12.14/3718	
09:37	中海集运	4.75/3901	
09:37	中国重工	6.74/10712	
09:37	申万宏源	6.82/11543	
09:37	金 螳 螂	11.08/4944	
09:37	通裕重工	3.45/13148	
09:37	宝利国际	5.70/3174	
09:37	中国银行	3.38/5211	
09:37	日照港	4.29/9284	
09:37	大连港	3.35/5639	
09:37	珠海中富	5.61/4192	
09:37	冠福股份	6.44/3076	
09:37	驰宏锌锗	7.91/19335	
09:37	海南航空	3.33/3756	
09:37	大连港	3.35/10011	
09:36	长航凤凰	8.34/3530	
09:36	中国一重	5.91/5641	
09:36	君正集团	5.21/3490	
09:36	冠福股份	6.46/3082	
09:36	格力电器	23.19/5777	
09:36	蓉胜超微	12.21/3681	
09:36	珠海中富	5.61/3414	
09:36	中海集运	4.76/3222	
09:36	中国银行	3.38/4060	
09:36	格力电器	23.20/3330	
09:36	京东方Ａ	2.74/6351	
09:36	驰宏锌锗	7.91/5653	
09:36	中海集运	4.76/3729	
09:36	冠福股份	6.44/3335	
09:36	福田汽车	3.06/6037	
09:36	大连港	3.35/9095	
09:36	武钢股份	3.21/6144	
09:36	财信发展	10.12/5744	
09:36	齐翔腾达	9.80/10026	
09:36	中国银行	3.38/3921	
09:36	小商品城	8.38/5933	
09:36	南山铝业	3.51/3470	
09:36	蓉胜超微	12.22/3722	
09:36	中海集运	4.75/3941	
09:36	恒生电子	58.65/1599	
09:36	海南航空	3.33/8599	
09:36	北方稀土	13.31/5426	
09:36	格力电器	23.23/4626	
09:36	齐翔腾达	9.80/25396	
09:36	通裕重工	3.46/5656	
09:36	招商轮船	5.89/3604	
09:36	方正证券	8.68/3750	
09:36	双良节能	6.70/3078	
09:36	珠海中富	5.60/11796	
09:36	兆新股份	7.50/4964	
09:36	庞大集团	2.83/3230	
09:36	大连港	3.35/18119	
09:36	包钢股份	2.96/8102	
09:36	巨轮智能	3.80/3000	
09:36	利君股份	12.36/3100	
09:36	大连电瓷	39.47/1600	
09:36	冠福股份	6.40/12932	
09:36	海南航空	3.34/58263	
09:36	中海集运	4.76/6823	
09:36	珠海中富	5.61/15274	
09:36	中金岭南	12.28/4402	
09:36	铜陵有色	3.14/9211	
09:36	新华网	127.39/738	
09:36	庞大集团	2.83/3077	
09:36	恒生电子	58.70/1643	
09:36	海润光伏	2.43/9163	
09:36	旗滨集团	4.19/5236	
09:36	中海集运	4.76/4284	
09:36	中弘股份	2.79/12294	
09:36	方正证券	8.67/5289	
09:36	中国联通	5.63/4957	
09:36	格力电器	23.27/5352	
09:36	铜陵有色	3.14/7181	
09:36	冠福股份	6.44/5599	
09:36	大连港	3.34/13306	
09:36	包钢股份	2.96/18966	
09:36	紫金矿业	3.57/4698	
09:36	陕西煤业	6.23/3542	
09:36	珠海中富	5.62/9538	
09:36	通裕重工	3.46/9706	
09:36	西部证券	25.51/2024	
09:36	东旭光电	14.35/3623	
09:36	西部矿业	8.25/3061	
09:36	中国远洋	6.05/6428	
09:36	庞大集团	2.83/5317	
09:36	格力电器	23.27/6007	
09:36	珠海中富	5.62/3169	
09:36	包钢股份	2.96/7412	
09:36	冠福股份	6.42/4485	
09:36	旗滨集团	4.19/4989	
09:36	大连港	3.35/28102	
09:35	长航凤凰	8.34/3951	
09:35	中信国安	10.92/10015	
09:35	中海集运	4.76/3292	
09:35	中远航运	7.29/11438	
09:35	天润数娱	21.10/3958	
09:35	三泰控股	10.90/4055	
09:35	长航凤凰	8.34/10017	
09:35	长航凤凰	8.34/16316	
09:35	冠福股份	6.42/4615	
09:35	格力电器	23.30/3603	
09:35	君正集团	5.21/3808	
09:35	光大银行	3.87/4151	
09:35	中金岭南	12.30/6161	
09:35	长航凤凰	8.34/12119	
09:35	冠福股份	6.43/4244	
09:35	中国远洋	6.04/13316	
09:35	大连港	3.36/25315	
09:35	海南航空	3.35/4483	
09:35	南山铝业	3.51/3813	
09:35	中国联通	5.62/3450	
09:35	长航凤凰	8.34/14315	
09:35	西部证券	25.53/2143	
09:35	中国中铁	9.28/4381	
09:35	长航凤凰	8.34/13249	
09:35	大连港	3.36/23379	
09:35	中海集运	4.76/11648	
09:35	中国石油	7.38/5104	
09:35	海南航空	3.35/3242	
09:35	同方股份	14.15/3532	
09:35	塞力斯	133.67/531	
09:35	方正证券	8.68/3636	
09:35	长航凤凰	8.34/17210	
09:35	蓉胜超微	12.32/4534	
09:35	铜陵有色	3.15/3162	
09:35	长航凤凰	8.34/13464	
09:35	铜陵有色	3.15/5175	
09:35	中远航运	7.30/3080	
09:35	塞力斯	133.79/839	
09:35	中核钛白	6.80/7021	
09:35	冀中能源	8.10/7584	
09:35	冠福股份	6.43/7685	
09:35	长航凤凰	8.34/13142	
09:35	长航凤凰	8.34/10462	
09:35	海南航空	3.35/7467	
09:35	新研股份	16.17/3010	
09:35	冠福股份	6.44/7200	
09:35	格力电器	23.30/2344	
09:35	京东方Ａ	2.75/6571	
09:35	中国石化	4.97/5585	
09:35	山东海化	6.38/6311	
09:35	驰宏锌锗	7.87/3431	
09:35	塞力斯	133.79/1701	
09:35	长航凤凰	8.34/9687	
09:35	冀中能源	8.10/5698	
09:35	新湖中宝	4.90/3115	
09:35	方正证券	8.70/3063	
09:35	海润光伏	2.43/4595	
09:35	塞力斯	133.79/1730	
09:35	中海集运	4.77/13587	
09:35	中海集运	4.78/3440	
09:35	工商银行	4.39/3726	
09:35	塞力斯	133.79/971	
09:35	中远航运	7.32/4232	
09:35	上工申贝	18.50/5542	
09:35	冠福股份	6.47/16592	
09:35	深深宝Ａ	19.56/3434	
09:35	工商银行	4.39/3978	
09:35	塞力斯	133.79/1442	
09:35	太平洋	5.68/3703	
09:35	方正证券	8.70/4489	
09:35	宝德股份	23.50/3427	
09:35	格力电器	23.25/2892	
09:35	西部证券	25.60/2219	
09:35	冠福股份	6.51/4488	
09:35	塞力斯	133.79/1465	
09:35	方正证券	8.71/11080	
09:35	农业银行	3.15/4489	
09:35	康欣新材	12.16/3063	
09:35	中国联通	5.62/5892	
09:35	包钢股份	2.97/23943	
09:35	河钢股份	3.16/9000	
09:35	兴森科技	9.05/7347	
09:35	仙坛股份	63.80/1053	
09:35	塞力斯	133.79/769	
09:35	海润光伏	2.43/3235	
09:35	大连港	3.36/4962	
09:35	招商轮船	5.91/3729	
09:35	茂业商业	9.95/7270	
09:35	掌趣科技	9.85/3383	
09:35	第一创业	42.00/1280	
09:35	塞力斯	133.79/570	
09:35	冠福股份	6.53/9236	
09:35	南 玻Ａ	11.90/3624	
09:35	蒙草生态	11.60/3700	
09:35	长航凤凰	8.34/4357	
09:35	石化油服	3.98/3313	
09:35	中国远洋	6.04/4458	
09:35	福田汽车	3.08/4847	
09:35	君正集团	5.23/3636	
09:34	通裕重工	3.47/3296	
09:34	中国远洋	6.03/10724	
09:34	驰宏锌锗	7.90/12234	
09:34	恒生电子	59.00/1035	
09:34	塞力斯	133.79/685	
09:34	冠福股份	6.55/6380	
09:34	格力电器	23.21/11872	
09:34	格林美	7.30/7240	
09:34	申万宏源	6.80/7149	
09:34	太平洋	5.69/4380	
09:34	大连港	3.34/4940	
09:34	京东方Ａ	2.75/3659	
09:34	工商银行	4.39/3623	
09:34	东旭光电	14.39/3294	
09:34	格力电器	23.20/2571	
09:34	中远航运	7.34/3198	
09:34	山鹰纸业	3.51/3040	
09:34	招商轮船	5.91/5173	
09:34	通裕重工	3.47/3309	
09:34	大连港	3.33/37176	
09:34	中信证券	17.37/2926	
09:34	旗滨集团	4.23/4868	
09:34	农业银行	3.15/3443	
09:34	驰宏锌锗	7.92/14543	
09:34	四川长虹	4.37/3638	
09:34	冠福股份	6.56/5548	
09:34	格林美	7.37/10025	
09:34	中海集运	4.77/5645	
09:34	格力电器	23.22/4879	
09:34	驰宏锌锗	7.92/5587	
09:34	梅花生物	6.62/3470	
09:34	中国银行	3.38/5018	
09:34	劲嘉股份	10.80/4910	
09:34	冠福股份	6.55/7968	
09:34	格力电器	23.25/5123	
09:34	太平洋	5.70/4205	
09:34	中海集运	4.77/7014	
09:34	塞力斯	133.79/684	
09:34	南山铝业	3.52/3987	
09:34	泸天化	15.27/3418	
09:34	冠福股份	6.57/8053	
09:34	京东方Ａ	2.74/11004	
09:34	格力电器	23.28/2908	
09:34	中海集运	4.77/3399	
09:34	格力电器	23.30/3725	
09:34	招商轮船	5.94/5485	
09:34	国中水务	6.63/6135	
09:34	中海发展	7.66/5259	
09:34	东旭光电	14.40/3383	
09:34	冠福股份	6.57/4700	
09:34	格力电器	23.30/2814	
09:34	工商银行	4.39/3931	
09:34	重庆燃气	16.81/4461	
09:34	旗滨集团	4.23/4147	
09:34	光大银行	3.88/3557	
09:34	中海集运	4.78/3750	
09:34	大连港	3.32/32489	
09:34	福田汽车	3.08/3885	
09:34	茂业商业	9.84/3378	
09:34	格力电器	23.35/4172	
09:34	大连港	3.33/3190	
09:34	中海集运	4.78/4009	
09:34	中葡股份	10.61/3662	
09:34	中国联通	5.66/3642	
09:34	*ST珠江	12.87/3835	
09:34	中国远洋	6.08/7486	
09:34	格力电器	23.39/6511	
09:34	申能股份	6.09/3588	
09:33	中海集运	4.79/3508	
09:33	申达股份	13.14/3866	
09:33	贵糖股份	11.52/3492	
09:33	齐翔腾达	9.80/4545	
09:33	中国远洋	6.09/3220	
09:33	冠福股份	6.52/4628	
09:33	格力电器	23.41/7799	
09:33	格力电器	23.41/6063	
09:33	中海发展	7.64/7958	
09:33	华铁科技	14.75/4359	
09:33	中国远洋	6.08/3197	
09:33	中海集运	4.80/13481	
09:33	旗滨集团	4.24/5039	
09:33	佳隆股份	8.29/4238	
09:33	冠福股份	6.57/3198	
09:33	紫金矿业	3.57/4408	
09:33	中海集运	4.81/5611	
09:33	上海凤凰	24.75/2176	
09:33	中远航运	7.25/4206	
09:33	国栋建设	8.43/3067	
09:33	中信国安	10.93/3043	
09:33	冠福股份	6.58/4851	
09:33	格力电器	23.40/6471	
09:33	大连港	3.32/15723	
09:33	驰宏锌锗	7.95/4936	
09:33	泸天化	14.94/4340	
09:33	申达股份	13.15/4756	
09:33	中国远洋	6.08/9864	
09:33	格力电器	23.50/7369	
09:33	天沃科技	10.20/5157	
09:33	二三四五	12.51/3239	
09:33	大连港	3.33/17153	
09:33	中海集运	4.80/13838	
09:33	宁波海运	6.34/3258	
09:33	中信国安	10.95/3063	
09:33	冠福股份	6.59/7677	
09:33	三泰控股	11.00/3010	
09:33	京东方Ａ	2.75/14052	
09:33	中国远洋	6.07/3426	
09:33	招商轮船	5.90/7720	
09:33	重庆燃气	16.81/5640	
09:33	天沃科技	10.22/3239	
09:33	京东方Ａ	2.75/11519	
09:33	冠福股份	6.55/5920	
09:33	方大炭素	10.85/6321	
09:33	新钢股份	3.18/3402	
09:33	中海集运	4.83/4030	
09:33	大连港	3.32/43172	
09:33	吉林化纤	4.35/7009	
09:33	冠福股份	6.59/12559	
09:33	京东方Ａ	2.75/4534	
09:33	格力电器	23.34/4539	
09:33	上海凤凰	25.40/2444	
09:33	天沃科技	10.23/3221	
09:33	冠福股份	6.60/6659	
09:33	京东方Ａ	2.75/7739	
09:33	中海集运	4.84/5471	
09:32	格力电器	23.30/3578	
09:32	中国远洋	6.05/6352	
09:32	中海集运	4.86/7543	
09:32	华丽家族	9.77/3187	
09:32	中远航运	7.25/5882	
09:32	驰宏锌锗	7.97/5398	
09:32	珠海中富	5.48/3679	
09:32	京东方Ａ	2.75/10557	
09:32	冠福股份	6.62/4914	
09:32	京东方Ａ	2.75/10321	
09:32	格力电器	23.28/4124	
09:32	广汇能源	4.39/4002	
09:32	海南橡胶	7.40/3490	
09:32	中海集运	4.86/6298	
09:32	大连港	3.33/14956	
09:32	格力电器	23.25/6293	
09:32	冠福股份	6.60/22446	
09:32	江西铜业	19.42/5945	
09:32	新钢股份	3.18/5264	
09:32	上海物贸	17.68/3808	
09:32	格力电器	23.20/4837	
09:32	准油股份	23.00/2848	
09:32	徐工机械	3.46/5810	
09:32	冠福股份	6.61/18442	
09:32	塞力斯	133.79/777	
09:32	连云港	6.01/3989	
09:32	中远航运	7.22/4613	
09:32	宁波港	5.46/3086	
09:32	东旭光电	14.31/3233	
09:32	银河生物	19.64/3860	
09:32	珠海中富	5.44/3350	
09:32	格力电器	23.18/3750	
09:32	天沃科技	10.32/3530	
09:32	康欣新材	12.15/5096	
09:32	大连港	3.31/3073	
09:32	招商轮船	5.86/5841	
09:32	格林美	7.38/3853	
09:32	硅宝科技	15.71/4087	
09:32	*ST钒钛	2.69/3742	
09:32	国中水务	6.64/3087	
09:32	梅雁吉祥	7.47/3250	
09:32	中国远洋	6.03/8108	
09:32	连云港	6.00/3076	
09:32	天马精化	10.20/4085	
09:32	通裕重工	3.46/3633	
09:32	齐翔腾达	9.80/7482	
09:32	招商轮船	5.85/3639	
09:32	连云港	6.03/4327	
09:32	京东方Ａ	2.75/3618	
09:32	齐翔腾达	9.80/10152	
09:32	冠福股份	6.62/5577	
09:32	东方市场	5.93/3543	
09:32	和科达	60.00/913	
09:32	银亿股份	11.10/3249	
09:32	和科达	60.34/4189	
09:32	银河生物	19.69/3621	
09:32	中国中冶	4.56/5176	
09:32	中国远洋	6.03/4344	
09:32	农业银行	3.16/7597	
09:32	重庆燃气	16.84/5548	
09:32	梅花生物	6.62/3432	
09:32	中海集运	4.76/16645	
09:32	齐翔腾达	9.80/10006	
09:32	和科达	60.34/2084	
09:32	和科达	60.34/1699	
09:32	达刚路机	27.20/1963	
09:32	齐翔腾达	9.80/10000	
09:32	和科达	60.34/1363	
09:32	东旭光电	14.35/3237	
09:32	和科达	60.34/1114	
09:32	方大炭素	10.86/7046	
09:32	招商轮船	5.86/7815	
09:32	中海集运	4.75/6705	
09:32	农业银行	3.16/3103	
09:32	格力电器	23.00/2180	
09:31	中海集运	4.76/21273	
09:31	宝泰隆	7.90/3428	
09:31	国电电力	3.04/7650	
09:31	和科达	60.34/895	
09:31	京东方Ａ	2.75/4739	
09:31	格力电器	22.95/2519	
09:31	东旭光电	14.36/3591	
09:31	中信国安	10.96/3016	
09:31	冠福股份	6.56/5983	
09:31	海南航空	3.34/4484	
09:31	恒生电子	59.30/1039	
09:31	大连港	3.29/37512	
09:31	爱康科技	3.81/10306	
09:31	东旭光电	14.38/4820	
09:31	京东方Ａ	2.75/3072	
09:31	格力电器	22.92/2194	
09:31	海润光伏	2.43/4253	
09:31	大连港	3.31/17101	
09:31	飞天诚信	29.50/2384	
09:31	大连港	3.35/131681	
09:31	中海集运	4.74/39131	
09:31	农业银行	3.16/5097	
09:31	国电电力	3.04/9125	
09:31	江西铜业	19.62/3824	
09:31	中央商场	9.74/3134	
09:31	飞天诚信	29.54/3241	
09:31	东旭光电	14.38/6663	
09:31	中远航运	7.24/6251	
09:31	农业银行	3.16/6000	
09:31	连云港	5.98/6020	
09:31	国电电力	3.04/5162	
09:31	海润光伏	2.43/6820	
09:31	冠福股份	6.54/9244	
09:31	利民股份	35.51/1500	
09:31	银河生物	19.61/6387	
09:31	大连港	3.36/7761	
09:31	东旭光电	14.40/3884	
09:31	京东方Ａ	2.76/14316	
09:31	天沃科技	10.50/3249	
09:31	梅泰诺	46.80/1152	
09:31	招商轮船	5.88/4101	
09:31	农业银行	3.16/5073	
09:31	汇金股份	26.13/2060	
09:31	京东方Ａ	2.76/4507	
09:31	冠福股份	6.53/4689	
09:31	农业银行	3.16/7175	
09:31	中海集运	4.76/10153	
09:31	中国远洋	6.04/5073	
09:31	达刚路机	27.30/1868	
09:31	京东方Ａ	2.76/21080	
09:31	格力电器	22.68/2249	
09:31	佳隆股份	8.27/3622	
09:31	京东方Ａ	2.76/30072	
09:31	中海集运	4.77/16762	
09:31	海南航空	3.34/5071	
09:31	农业银行	3.16/8310	
09:31	东旭光电	14.40/3361	
09:31	嘉麟杰	12.12/3146	
09:31	天润数娱	21.41/2489	
09:31	冠福股份	6.52/8280	
09:31	格力电器	22.67/2899	
09:31	唐山港	4.35/3121	
09:31	中海集运	4.77/13397	
09:31	沈阳机床	15.53/6739	
09:31	冠福股份	6.53/10751	
09:31	华铁科技	14.41/4038	
09:31	银河生物	19.62/6102	
09:31	铜陵有色	3.14/3835	
09:31	旗滨集团	4.25/3081	
09:31	中国远洋	6.04/4758	
09:31	冠福股份	6.54/6002	
09:31	国联水产	7.90/4226	
09:31	凌钢股份	2.76/3253	
09:31	招商轮船	5.89/3900	
09:31	中海集运	4.76/4674	
09:31	工商银行	4.39/7860	
09:31	宁波海运	6.36/3646	
09:31	中远航运	7.20/5317	
09:31	东方市场	5.93/3362	
09:31	爱康科技	3.81/3353	
09:31	冠福股份	6.56/4405	
