11:26	太钢不锈	4.20/3029	
11:26	酒钢宏兴	2.82/4757	
11:26	中远航运	6.14/5032	
11:26	新兴铸管	5.06/3823	
11:26	河钢股份	3.20/3432	
11:26	山东钢铁	2.57/3455	
11:26	*ST钒钛	2.71/3092	
11:26	中国石化	5.00/9937	
11:26	三一重工	6.50/3258	
11:26	阳泉煤业	7.89/3310	
11:26	鹏欣资源	8.69/4554	
11:25	中国石油	7.39/3381	
11:25	亚盛集团	5.77/3000	
11:25	武钢股份	3.18/11191	
11:25	包钢股份	2.94/4223	
11:25	宝钢股份	5.76/4780	
11:25	山东钢铁	2.57/11402	
11:25	三一重工	6.49/6139	
11:25	酒钢宏兴	2.82/3413	
11:25	海润光伏	2.40/4148	
11:25	怡球资源	4.35/3410	
11:25	方正证券	7.91/3182	
11:25	中国银行	3.37/10034	
11:25	铜陵有色	3.28/7043	
11:25	武钢股份	3.18/27101	
11:25	铜陵有色	3.28/6905	
11:25	河钢股份	3.19/12399	
11:25	南钢股份	2.69/4573	
11:25	沪电股份	5.20/4395	
11:25	广发证券	18.35/11591	
11:25	河钢股份	3.19/4704	
11:25	包钢股份	2.94/3284	
11:25	中国建筑	8.11/7020	
11:25	怡球资源	4.34/3717	
11:25	中国软件	28.70/2015	
11:25	宝钢股份	5.76/6199	
11:25	怡球资源	4.34/5930	
11:25	中国铝业	4.36/4044	
11:25	新兴铸管	5.06/3010	
11:25	武钢股份	3.17/36145	
11:25	阳泉煤业	7.85/3233	
11:25	中远航运	6.13/4085	
11:25	南钢股份	2.69/3369	
11:25	阳泉煤业	7.85/3166	
11:25	天海投资	10.49/4422	
11:25	内蒙华电	3.20/4348	
11:25	马钢股份	2.88/3514	
11:25	中金岭南	12.40/4727	
11:25	第一创业	41.40/1603	
11:25	中金岭南	12.39/4208	
11:25	本钢板材	5.75/4396	
11:25	包钢股份	2.93/12659	
11:25	中国石油	7.39/10000	
11:25	铜陵有色	3.27/8100	
11:25	中国铝业	4.36/3981	
11:25	宝钢股份	5.75/13749	
11:25	包钢股份	2.93/12440	
11:25	酒钢宏兴	2.81/13965	
11:25	西山煤电	10.08/3703	
11:25	铜陵有色	3.28/5654	
11:25	宝钢股份	5.75/12080	
11:25	万 科Ａ	26.06/2460	
11:25	酒钢宏兴	2.81/5976	
11:25	包钢股份	2.93/11878	
11:25	宝钢股份	5.75/5208	
11:25	常铝股份	11.00/3771	
11:24	三一重工	6.47/10401	
11:24	中远航运	6.11/3145	
11:24	南钢股份	2.69/7172	
11:24	金瑞矿业	20.47/2543	
11:24	中国铝业	4.35/25228	
11:24	南钢股份	2.69/3128	
11:24	广汇能源	4.37/5862	
11:24	包钢股份	2.93/5926	
11:24	怡球资源	4.33/3889	
11:24	酒钢宏兴	2.81/7240	
11:24	宝利国际	5.54/3995	
11:24	常铝股份	10.60/5639	
11:24	宝钢股份	5.74/6518	
11:24	包钢股份	2.92/6671	
11:24	潞安环能	9.11/3641	
11:24	上海石化	5.94/3018	
11:24	煌上煌	34.25/1512	
11:24	铜陵有色	3.27/13265	
11:24	河钢股份	3.19/4000	
11:24	常铝股份	10.51/3354	
11:24	南山铝业	3.71/21155	
11:24	保利地产	9.19/8392	
11:24	包钢股份	2.92/22591	
11:24	宝钢股份	5.73/10619	
11:24	山东钢铁	2.57/3357	
11:24	云南铜业	14.01/3088	
11:24	中国铝业	4.35/11742	
11:24	怡球资源	4.32/7140	
11:24	酒钢宏兴	2.80/6107	
11:24	南山铝业	3.71/44975	
11:24	兰花科创	8.18/6557	
11:24	焦作万方	9.98/4177	
11:24	常铝股份	10.46/10000	
11:24	酒钢宏兴	2.80/10751	
11:24	中国联通	5.29/9050	
11:24	中孚实业	6.66/4180	
11:24	南钢股份	2.68/3501	
11:24	南山铝业	3.71/64599	
11:24	酒钢宏兴	2.80/13860	
11:24	中国化学	6.35/5104	
11:24	华菱钢铁	5.29/3876	
11:24	中国联通	5.29/11541	
11:24	天马股份	14.23/3014	
11:24	兰花科创	8.18/5345	
11:24	南山铝业	3.71/64408	
11:24	中国石油	7.37/5753	
11:24	中孚实业	6.64/3290	
11:24	宝利国际	5.50/3433	
11:24	酒钢宏兴	2.80/3751	
11:24	怡球资源	4.30/5694	
11:24	中国铝业	4.34/4674	
11:23	中国银行	3.37/6086	
11:23	中国铝业	4.34/3850	
11:23	怡球资源	4.30/4336	
11:23	中化国际	10.74/4591	
11:23	南钢股份	2.68/3031	
11:23	南山铝业	3.70/32224	
11:23	冀中能源	7.45/5115	
11:23	酒钢宏兴	2.80/5267	
11:23	南山铝业	3.70/7373	
11:23	兰花科创	8.15/3508	
11:23	河钢股份	3.18/5030	
11:23	徐工机械	3.40/10003	
11:23	安阳钢铁	3.03/6005	
11:23	恒源煤电	7.59/4777	
11:23	河钢股份	3.18/10105	
11:23	南山铝业	3.70/58602	
11:23	中孚实业	6.60/8015	
11:23	武钢股份	3.17/5171	
11:23	焦作万方	9.92/3118	
11:23	潞安环能	9.11/7043	
11:23	紫金矿业	3.57/3054	
11:23	包钢股份	2.91/5378	
11:23	南山铝业	3.70/10275	
11:23	中恒集团	4.99/3840	
11:23	南钢股份	2.68/3222	
11:23	*ST钒钛	2.70/7401	
11:23	铜陵有色	3.26/3286	
11:23	铜陵有色	3.26/3585	
11:23	民生银行	9.14/3000	
11:23	南山铝业	3.70/37409	
11:23	包钢股份	2.91/16030	
11:23	怡球资源	4.29/3358	
11:23	中国一重	5.77/4520	
11:23	南方航空	7.18/3530	
11:23	鹏欣资源	8.59/3225	
11:23	南山铝业	3.70/4676	
11:23	包钢股份	2.91/6420	
11:23	江西铜业	19.25/2845	
11:23	西部矿业	8.36/3183	
11:23	宝钢股份	5.72/6453	
11:23	中恒集团	4.99/4762	
11:23	铜陵有色	3.26/3250	
11:23	广汇能源	4.36/5482	
11:23	潞安环能	9.07/3294	
11:23	怡球资源	4.29/4390	
11:23	靖远煤电	4.15/3061	
11:23	焦作万方	9.86/3132	
11:23	华东科技	3.34/4400	
11:23	包钢股份	2.91/12172	
11:23	中国银行	3.37/10098	
11:23	包钢股份	2.91/6655	
11:23	南山铝业	3.69/29873	
11:23	中国铝业	4.34/14674	
11:23	*ST钒钛	2.71/4510	
11:23	锌业股份	6.45/5196	
11:23	盘江股份	9.86/3543	
11:23	紫金矿业	3.57/5741	
11:23	恒源煤电	7.58/3163	
11:23	徐工机械	3.40/10000	
11:22	包钢股份	2.91/10858	
11:22	广汇能源	4.35/4290	
11:22	怡球资源	4.28/4394	
11:22	陕西煤业	6.40/6848	
11:22	冀中能源	7.38/3048	
11:22	酒钢宏兴	2.80/5041	
11:22	广汇能源	4.35/5794	
11:22	紫金矿业	3.58/20231	
11:22	格林美	7.27/5438	
11:22	中国石化	5.00/4203	
11:22	南山铝业	3.68/81133	
11:22	铜陵有色	3.25/11882	
11:22	国投电力	6.56/3694	
11:22	南山铝业	3.65/3438	
11:22	晋亿实业	10.67/4350	
11:22	中国铁建	11.55/10447	
11:22	华锐风电	2.73/10260	
11:22	铜陵有色	3.25/5979	
11:22	酒钢宏兴	2.80/3118	
11:22	西部矿业	8.36/3633	
11:22	紫金矿业	3.57/11233	
11:22	南山铝业	3.65/3531	
11:22	铜陵有色	3.25/3923	
11:22	赤天化	7.14/3049	
11:22	中国交建	16.21/5350	
11:22	中国中铁	9.10/3183	
11:22	怡球资源	4.27/3812	
11:22	凌钢股份	2.73/3550	
11:22	中国联通	5.29/5398	
11:22	南山铝业	3.65/20414	
11:22	铜陵有色	3.26/3024	
11:22	中国中铁	9.10/3023	
11:22	怡球资源	4.27/3218	
11:22	大连港	2.46/19553	
11:22	南山铝业	3.64/6031	
11:22	新钢股份	3.18/6991	
11:22	大 东 南	3.61/3460	
11:22	华泰证券	20.96/3257	
11:22	中国铝业	4.33/9617	
11:22	陕西煤业	6.38/3553	
11:22	西部矿业	8.34/3624	
11:22	梅花生物	6.48/4915	
11:22	安泰集团	5.71/5887	
11:22	广汇能源	4.34/5625	
11:22	南方航空	7.16/4258	
11:22	山东钢铁	2.56/4909	
11:22	北方稀土	13.69/4332	
11:22	铜陵有色	3.26/4310	
11:22	河钢股份	3.18/3785	
11:22	鹏欣资源	8.58/3565	
11:22	南山铝业	3.63/14643	
11:22	山东钢铁	2.56/4157	
11:22	紫金矿业	3.56/9066	
11:22	海南橡胶	7.21/4468	
11:22	中国中铁	9.10/3211	
11:22	中国铝业	4.33/3367	
11:22	铜陵有色	3.26/3075	
11:22	中金岭南	12.31/3205	
11:22	怡球资源	4.26/6793	
11:22	平庄能源	7.27/4119	
11:22	宝利国际	5.44/4199	
11:22	铜陵有色	3.27/6236	
11:22	铜陵有色	3.27/14809	
11:21	中航资本	6.55/9196	
11:21	怡球资源	4.26/3914	
11:21	中国中铁	9.10/3952	
11:21	华锐风电	2.72/10180	
11:21	紫金矿业	3.56/3307	
11:21	铜陵有色	3.27/18800	
11:21	中国中铁	9.10/4565	
11:21	华锐风电	2.72/10587	
11:21	中弘股份	2.77/3942	
11:21	中色股份	9.45/7953	
11:21	西山煤电	10.10/4515	
11:21	*ST钒钛	2.70/5953	
11:21	中国中铁	9.10/3928	
11:21	华锐风电	2.72/12244	
11:21	紫金矿业	3.55/3494	
11:21	锡业股份	16.86/3901	
11:21	铜陵有色	3.27/3669	
11:21	南山铝业	3.62/8128	
11:21	山东钢铁	2.56/5590	
11:21	城投控股	20.71/3016	
11:21	西部矿业	8.30/5209	
11:21	中国中铁	9.10/5815	
11:21	江西铜业	19.20/8425	
11:21	中国铝业	4.32/8805	
11:21	云南铜业	13.89/4004	
11:21	铜陵有色	3.27/6217	
11:21	中国中铁	9.10/10532	
11:21	中国铝业	4.32/10934	
11:21	怡球资源	4.25/8259	
11:21	紫金矿业	3.55/6311	
11:21	*ST钒钛	2.70/5661	
11:21	铜陵有色	3.27/4941	
11:21	*ST钒钛	2.70/4706	
11:21	紫金矿业	3.55/16397	
11:21	中国中车	9.77/7005	
11:21	铜陵有色	3.27/4981	
11:21	*ST钒钛	2.70/7410	
11:21	河钢股份	3.18/4700	
11:21	铜陵有色	3.27/4677	
11:21	靖远煤电	4.15/5687	
11:21	石化油服	3.95/3133	
11:21	盘江股份	9.86/3505	
11:21	中国重工	6.58/3447	
11:21	北方稀土	13.65/5352	
11:21	*ST钒钛	2.70/3224	
11:21	泰达股份	6.00/3000	
11:21	平庄能源	7.24/7604	
11:21	铜陵有色	3.26/4472	
11:21	中国银行	3.37/6317	
11:21	中国中铁	9.10/16563	
11:21	西部矿业	8.30/4110	
11:21	铜陵有色	3.26/5028	
11:21	铜陵有色	3.26/5965	
11:21	紫金矿业	3.54/3761	
11:21	盘江股份	9.80/3950	
11:21	中色股份	9.41/11636	
11:21	铜陵有色	3.26/5170	
11:21	中信证券	17.07/3016	
11:21	广汇能源	4.33/3872	
11:21	兴业证券	8.22/3020	
11:21	中国中铁	9.09/10376	
11:21	华锐风电	2.72/3601	
11:21	*ST钒钛	2.69/62601	
11:21	紫金矿业	3.54/11548	
11:21	中信重工	5.39/4000	
11:21	中国中铁	9.08/6220	
11:21	中国铁建	11.52/3256	
11:21	广汇能源	4.33/6164	
11:21	中国石化	4.99/5426	
11:21	兴蓉环境	6.12/3341	
11:21	河钢股份	3.18/10285	
11:21	铜陵有色	3.25/8328	
11:21	铜陵有色	3.25/6399	
11:21	海南橡胶	7.20/3810	
11:21	铜陵有色	3.25/17377	
11:21	铜陵有色	3.25/5102	
11:20	江西铜业	19.20/3230	
11:20	广汇能源	4.33/10115	
11:20	葛洲坝	8.99/10544	
11:20	*ST钒钛	2.66/15988	
11:20	中国中车	9.75/3388	
11:20	铜陵有色	3.25/8341	
11:20	*ST钒钛	2.66/12734	
11:20	苏宁云商	11.11/6016	
11:20	中国电建	7.40/3446	
11:20	福田汽车	2.83/5301	
11:20	西部矿业	8.27/5152	
11:20	中国中铁	9.08/4365	
11:20	铜陵有色	3.25/12686	
11:20	中国中铁	9.07/10059	
11:20	*ST钒钛	2.66/3800	
11:20	铜陵有色	3.24/9742	
11:20	中国中铁	9.07/4021	
11:20	紫金矿业	3.53/10207	
11:20	中国电建	7.40/8193	
11:20	云南铜业	13.86/3103	
11:20	铜陵有色	3.24/11893	
11:20	平安银行	9.13/5003	
11:20	包钢股份	2.91/6260	
11:20	马钢股份	2.87/6921	
11:20	中金岭南	12.30/3082	
11:20	中国中铁	9.07/7300	
11:20	天业股份	13.61/6546	
11:20	中国电建	7.39/5347	
11:20	华夏银行	10.93/3057	
11:20	兖州煤业	13.01/4314	
11:20	中国中冶	4.58/3773	
11:20	中国中铁	9.07/11954	
11:20	海南航空	3.24/3818	
11:20	中国中铁	9.06/12231	
11:20	海南矿业	13.27/4691	
11:20	华电国际	5.00/3540	
11:20	铜陵有色	3.22/11271	
11:20	鹏欣资源	8.50/8400	
11:20	铜陵有色	3.22/4860	
11:19	中国中铁	9.03/13214	
11:19	中国中铁	9.02/3397	
11:19	南山铝业	3.62/3266	
11:19	华友钴业	34.00/1730	
11:19	远兴能源	3.12/6002	
11:19	中国中铁	9.02/6864	
11:19	中海集运	4.19/3000	
11:19	潞安环能	9.07/6083	
11:19	冀中能源	7.35/3255	
11:19	云南铜业	13.92/4507	
11:19	爱康科技	3.81/3225	
11:19	铜陵有色	3.22/3293	
11:19	中国中冶	4.57/3124	
11:19	中孚实业	6.53/3399	
11:19	靖远煤电	4.14/3124	
11:19	中国中铁	9.02/6733	
11:19	潞安环能	9.06/6411	
11:19	兰花科创	8.13/4397	
11:19	中国铝业	4.30/3681	
11:19	铜陵有色	3.21/4164	
11:19	方正证券	7.91/3372	
11:19	建设银行	5.31/7900	
11:19	江西铜业	19.00/8112	
11:19	明星电缆	10.67/3415	
11:19	中国中铁	9.01/9794	
11:19	南山铝业	3.62/7038	
11:19	中国西电	5.80/6126	
11:19	安泰集团	5.69/3473	
11:19	紫金矿业	3.52/7523	
11:19	中国中冶	4.58/6354	
11:19	方正证券	7.90/10430	
11:19	大同煤业	7.53/4935	
11:19	鹏欣资源	8.48/3496	
11:19	中国中铁	9.00/5286	
11:19	海南航空	3.24/6048	
11:19	兰花科创	8.15/3638	
11:19	云南铜业	13.70/4707	
11:19	靖远煤电	4.14/4675	
11:19	远兴能源	3.12/6038	
11:19	陕西煤业	6.34/4217	
11:19	铜陵有色	3.21/4539	
11:18	中国中冶	4.58/14391	
11:18	西山煤电	10.03/3936	
11:18	利源精制	12.80/5017	
11:18	锌业股份	6.39/6568	
11:18	中国联通	5.27/4039	
11:18	云南铜业	13.60/3155	
11:18	中国铁建	11.50/4249	
11:18	报 喜 鸟	5.43/4398	
11:18	中国中冶	4.57/9755	
11:18	中国中铁	9.00/3044	
11:18	南山铝业	3.62/5935	
11:18	大同煤业	7.51/3057	
11:18	铜陵有色	3.21/10824	
11:18	盘江股份	9.75/7861	
11:18	中国中铁	9.00/10809	
11:18	中国中冶	4.57/9276	
11:18	西南证券	7.49/7344	
11:18	兴业矿业	11.55/3959	
11:18	西山煤电	9.99/10520	
11:18	南山铝业	3.62/4178	
11:18	国栋建设	9.25/5131	
11:18	山东黄金	42.65/1389	
11:18	海润光伏	2.41/3643	
11:18	国栋建设	9.21/3624	
11:18	南山铝业	3.62/3543	
11:18	中国中冶	4.56/4881	
11:17	包钢股份	2.90/8615	
11:17	金发科技	7.39/3000	
11:17	中国中冶	4.55/10523	
11:17	盛屯矿业	8.33/3324	
11:17	南山铝业	3.62/9132	
11:17	赤天化	7.07/4148	
11:17	海南橡胶	7.18/3139	
11:17	阳泉煤业	7.81/3340	
11:17	赤天化	7.06/3682	
11:17	西山煤电	9.95/5022	
11:17	名家汇	61.30/823	
11:17	锡业股份	16.72/7047	
11:17	南山铝业	3.61/4684	
11:17	靖远煤电	4.12/9398	
11:17	靖远煤电	4.11/3000	
11:17	紫金矿业	3.52/19348	
11:17	南山铝业	3.61/4025	
11:17	靖远煤电	4.11/5110	
11:17	包钢股份	2.90/8367	
11:17	沪电股份	5.19/3833	
11:17	万家文化	20.00/8605	
11:17	海南橡胶	7.18/3957	
11:17	中国中冶	4.54/20274	
11:17	京东方Ａ	2.75/10204	
11:17	中国中冶	4.53/10334	
11:17	南山铝业	3.60/10153	
11:17	万家文化	19.80/4061	
11:17	名家汇	61.05/863	
11:17	中国中冶	4.52/5462	
11:17	庞大集团	2.79/3698	
11:17	盛屯矿业	8.31/4392	
11:17	南山铝业	3.60/13817	
11:17	冀中能源	7.28/3925	
11:17	煌上煌	34.31/11955	
11:17	煌上煌	34.31/24908	
11:17	焦作万方	9.80/3058	
11:17	盛屯矿业	8.30/3686	
11:17	紫金矿业	3.52/8069	
11:17	铜陵有色	3.21/4855	
11:17	煌上煌	34.31/11512	
11:16	紫金矿业	3.52/5217	
11:16	南山铝业	3.60/10963	
11:16	西部矿业	8.22/6672	
11:16	包钢股份	2.90/11938	
11:16	煌上煌	34.30/8605	
11:16	铜陵有色	3.21/7571	
11:16	报 喜 鸟	5.42/5011	
11:16	煌上煌	34.07/4626	
11:16	中国中铁	8.98/3373	
11:16	盛屯矿业	8.29/3469	
11:16	紫金矿业	3.53/3060	
11:16	中国铝业	4.31/5347	
11:16	西藏天路	9.10/3000	
11:16	赤天化	7.00/3521	
11:16	铜陵有色	3.21/12244	
11:16	盛屯矿业	8.28/3028	
11:16	海润光伏	2.40/12604	
11:16	铜陵有色	3.20/15363	
11:16	华峰氨纶	4.82/3388	
11:16	豫光金铅	10.07/3354	
11:16	海润光伏	2.40/13885	
11:16	诺德股份	11.72/5076	
11:16	南山铝业	3.59/11479	
11:16	赤天化	6.95/6542	
11:16	紫金矿业	3.53/13861	
11:16	中国中冶	4.50/5647	
11:16	铜陵有色	3.20/32459	
11:16	罗平锌电	29.16/2532	
11:16	恒源煤电	7.47/5429	
11:16	包钢股份	2.91/14249	
11:16	铜陵有色	3.21/5653	
11:16	铜陵有色	3.21/7515	
11:15	宝钢股份	5.72/3060	
11:15	铜陵有色	3.21/5389	
11:15	工商银行	4.41/5502	
11:15	铜陵有色	3.22/6138	
11:15	中国中冶	4.50/7364	
11:15	紫金矿业	3.53/3634	
11:15	湖北宜化	7.63/4025	
11:15	铜陵有色	3.22/5510	
11:15	诺德股份	11.73/3213	
11:15	海润光伏	2.41/3050	
11:15	焦作万方	9.81/3159	
11:15	海南橡胶	7.15/8028	
11:15	海润光伏	2.41/4676	
11:15	工商银行	4.41/7733	
11:15	武钢股份	3.16/5076	
11:15	铜陵有色	3.21/6112	
11:15	海润光伏	2.41/5006	
11:15	晋西车轴	7.83/3776	
11:15	盛屯矿业	8.24/4391	
11:15	恒源煤电	7.46/3359	
11:15	铜陵有色	3.21/6692	
11:15	海润光伏	2.41/4538	
11:15	工商银行	4.41/18003	
11:15	紫金矿业	3.53/3668	
11:15	中国铝业	4.29/11401	
11:15	海润光伏	2.41/12800	
11:15	盛屯矿业	8.23/3308	
11:15	焦作万方	9.81/4904	
11:15	太平洋	5.37/3379	
11:15	铜陵有色	3.20/13782	
11:15	麦达数字	16.05/5625	
11:15	海润光伏	2.41/10586	
11:15	铜陵有色	3.20/12067	
11:15	铜陵有色	3.20/4609	
11:15	贵研铂业	29.00/1771	
11:15	海润光伏	2.41/5572	
11:15	铜陵有色	3.20/6099	
11:15	南山铝业	3.58/7124	
11:15	云南铜业	13.50/3706	
11:15	铜陵有色	3.20/9262	
11:14	中国建筑	8.08/5218	
11:14	铜陵有色	3.20/3287	
11:14	*ST钒钛	2.65/9336	
11:14	康欣新材	12.51/3565	
11:14	云南铜业	13.49/3095	
11:14	中国太保	29.80/1718	
11:14	西部矿业	8.21/5222	
11:14	*ST钒钛	2.65/8247	
11:14	铜陵有色	3.20/20647	
11:14	苏宁云商	11.10/3625	
11:14	*ST钒钛	2.65/8157	
11:14	铜陵有色	3.19/18306	
11:14	云南铜业	13.47/3581	
11:14	海润光伏	2.41/4672	
11:14	中国中铁	8.99/10407	
11:14	亿帆医药	15.35/4024	
11:14	包钢股份	2.91/9835	
11:14	海润光伏	2.40/3789	
11:14	铜陵有色	3.19/3036	
11:14	中国中冶	4.51/5341	
11:14	河钢股份	3.18/3083	
11:14	铜陵有色	3.19/4499	
11:14	大康农业	3.53/3021	
11:14	江西铜业	18.78/7459	
11:14	铜陵有色	3.19/3708	
11:14	海润光伏	2.39/170192	
11:14	美都能源	5.24/3990	
11:14	新兴铸管	5.05/7922	
11:14	京东方Ａ	2.76/10487	
11:14	包钢股份	2.91/3252	
11:13	中色股份	9.59/38970	
11:13	中色股份	9.58/46451	
11:13	保利地产	9.17/7565	
11:13	中色股份	9.59/31514	
11:13	怡球资源	4.25/3023	
11:13	中色股份	9.58/45357	
11:13	富春环保	14.72/4167	
11:13	紫金矿业	3.53/6819	
11:13	北方稀土	13.60/5377	
11:13	铜陵有色	3.18/11018	
11:13	中国电建	7.36/3224	
11:13	怡球资源	4.24/4716	
11:13	农业银行	3.16/3402	
11:13	南山铝业	3.58/5173	
11:13	紫金矿业	3.53/8573	
11:13	包钢股份	2.90/9970	
11:13	中色股份	9.52/4719	
11:13	包钢股份	2.90/8734	
11:13	怡球资源	4.25/4467	
11:13	中国铁建	11.50/4032	
11:12	南山铝业	3.58/3945	
11:12	神农基因	5.24/3010	
11:12	国栋建设	9.31/3397	
11:12	怡球资源	4.25/4263	
11:12	新日恒力	12.55/3210	
11:12	包钢股份	2.90/5956	
11:12	中金岭南	12.38/4121	
11:12	包钢股份	2.90/7006	
11:12	新日恒力	12.50/4292	
11:12	紫金矿业	3.53/4337	
11:12	中国铝业	4.31/4072	
11:12	中国中冶	4.51/3090	
11:12	中色股份	9.50/5130	
11:12	紫金矿业	3.53/5859	
11:12	中金岭南	12.35/5914	
11:12	金钼股份	8.95/10292	
11:12	怡球资源	4.23/10625	
11:12	包钢股份	2.90/4370	
11:12	北方稀土	13.59/5168	
11:12	黑猫股份	8.71/4330	
11:12	徐工机械	3.39/7934	
11:12	金钼股份	8.85/7658	
11:12	健康元	10.72/3102	
11:12	南山铝业	3.57/7709	
11:12	包钢股份	2.90/14560	
11:12	武钢股份	3.16/8533	
11:12	福星股份	12.75/5043	
11:12	诺德股份	11.76/4603	
11:12	盛屯矿业	8.21/3941	
11:12	包钢股份	2.90/11000	
11:12	中国中车	9.72/4192	
11:12	武钢股份	3.16/9203	
11:12	中国中冶	4.50/3627	
11:12	金钼股份	8.81/3327	
11:12	中国核电	6.98/8619	
11:12	包钢股份	2.90/12226	
11:12	武钢股份	3.16/10315	
11:12	中科曙光	31.64/1701	
11:12	洛阳钼业	4.33/278582	
11:11	洛阳钼业	4.33/93295	
11:11	大秦铁路	7.21/3231	
11:11	中国核电	6.99/12495	
11:11	洛阳钼业	4.30/167084	
11:11	海润光伏	2.37/4211	
11:11	洛阳钼业	4.30/50880	
11:11	兴业证券	8.21/9532	
11:11	西部矿业	8.25/3241	
11:11	铜陵有色	3.17/3779	
11:11	金轮股份	71.00/725	
11:11	建设银行	5.30/5845	
11:11	中国宝安	10.36/4000	
11:11	建新矿业	10.65/3936	
11:11	洛阳钼业	4.29/40331	
11:11	中国核电	6.98/6012	
11:11	宝莫股份	12.48/3043	
11:11	大连港	2.47/3584	
11:11	中国核电	6.97/10741	
11:11	金海环境	27.29/2003	
11:11	天润曲轴	9.63/5000	
11:11	洛阳钼业	4.27/11839	
11:11	天邦股份	15.30/5946	
11:11	大秦铁路	7.21/6226	
11:11	铁龙物流	8.13/3842	
11:11	洛阳钼业	4.28/6317	
11:11	西部矿业	8.26/4253	
11:11	中色股份	9.50/20509	
11:11	洛阳钼业	4.28/8066	
11:11	中国核电	6.97/8130	
11:11	马钢股份	2.88/4744	
11:11	福田汽车	2.84/10292	
11:11	中国中冶	4.51/5512	
11:11	洛阳钼业	4.26/20945	
11:11	酒钢宏兴	2.79/3631	
11:11	中国核电	6.96/11121	
11:10	海润光伏	2.37/3219	
11:10	中国铝业	4.30/6070	
11:10	海润光伏	2.37/4186	
11:10	包钢股份	2.90/5701	
11:10	报 喜 鸟	5.41/10050	
