09:45	铜陵有色	3.16/3124	
09:45	中国重工	6.78/10522	
09:45	中国核电	6.92/5724	
09:45	大连港	3.30/3639	
09:45	中国铁建	11.85/5787	
09:45	连云港	6.30/4846	
09:45	南钢股份	2.68/8535	
09:45	南山铝业	3.54/11629	
09:45	铜陵有色	3.16/10514	
09:45	中国中铁	9.49/3679	
09:45	*ST钒钛	2.68/5171	
09:45	南方航空	7.34/5608	
09:45	南钢股份	2.68/10000	
09:45	紫金矿业	3.62/3992	
09:45	京东方Ａ	2.78/8372	
09:45	中海集运	4.56/3680	
09:45	连云港	6.31/4997	
09:45	浙能电力	5.47/6238	
09:45	大连港	3.30/5228	
09:45	大连港	3.30/4349	
09:45	京东方Ａ	2.78/14318	
09:45	日照港	4.34/3084	
09:45	建设银行	5.30/3010	
09:45	连云港	6.35/11697	
09:45	中国铝业	4.25/5693	
09:45	驰宏锌锗	8.20/9182	
09:45	南方航空	7.34/4524	
09:45	酒钢宏兴	2.84/5188	
09:45	福田汽车	3.14/4312	
09:45	中国银行	3.38/3079	
09:45	大连港	3.30/5363	
09:45	亚泰集团	5.41/3024	
09:45	中航资本	6.70/7965	
09:45	山东钢铁	2.56/12147	
09:45	京东方Ａ	2.78/12396	
09:45	连云港	6.34/4485	
09:45	南钢股份	2.69/5617	
09:45	酒钢宏兴	2.85/6340	
09:45	冠福股份	6.30/4465	
09:45	申万宏源	6.88/8511	
09:45	京东方Ａ	2.78/20500	
09:45	章源钨业	11.32/3014	
09:45	豫光金铅	10.12/3088	
09:45	方正证券	8.89/5454	
09:45	南方航空	7.35/12818	
09:45	大连港	3.30/4183	
09:45	西部矿业	8.43/3157	
09:45	连云港	6.34/9710	
09:44	大连港	3.30/14273	
09:44	南山铝业	3.55/8699	
09:44	一汽轿车	11.60/4207	
09:44	大连港	3.30/5092	
09:44	盛屯矿业	8.01/5426	
09:44	海润光伏	2.42/3529	
09:44	大连港	3.30/6405	
09:44	民生银行	9.19/4462	
09:44	中国联通	5.40/3382	
09:44	大连港	3.30/3592	
09:44	太平洋	5.66/5698	
09:44	国电电力	3.04/9190	
09:44	中国铝业	4.25/4703	
09:44	大连港	3.30/7856	
09:44	京东方Ａ	2.77/8777	
09:44	大连港	3.30/11461	
09:44	连云港	6.29/6835	
09:44	福田汽车	3.15/4331	
09:44	大连港	3.30/4607	
09:44	印纪传媒	31.93/4944	
09:44	抚顺特钢	7.55/5134	
09:44	荣华实业	7.44/6021	
09:44	大连港	3.30/14709	
09:44	紫金矿业	3.62/6515	
09:44	科恒股份	63.00/1008	
09:44	铜陵有色	3.17/7659	
09:44	北方稀土	13.34/3272	
09:44	大连港	3.30/15179	
09:44	中海集运	4.55/6984	
09:44	建新矿业	10.60/3199	
09:44	南方航空	7.36/6967	
09:44	大连港	3.30/21303	
09:44	中海集运	4.57/3170	
09:44	西山煤电	10.81/3922	
09:44	铜陵有色	3.17/5048	
09:44	大连港	3.30/18257	
09:44	申万宏源	6.89/7186	
09:44	铜陵有色	3.17/10133	
09:43	连云港	6.29/4368	
09:43	凌钢股份	2.76/4708	
09:43	酒钢宏兴	2.85/3056	
09:43	驰宏锌锗	8.17/4581	
09:43	阳煤化工	3.50/10050	
09:43	东方航空	6.49/3174	
09:43	北方稀土	13.34/4137	
09:43	中国中冶	4.62/3077	
09:43	大连港	3.30/23950	
09:43	东方财富	20.78/5157	
09:43	雏鹰农牧	5.32/6266	
09:43	中国铝业	4.26/9262	
09:43	中国远洋	5.90/3497	
09:43	民生银行	9.19/4000	
09:43	东方财富	20.78/2745	
09:43	铜陵有色	3.17/3979	
09:43	徐工机械	3.53/20313	
09:43	步森股份	48.70/1351	
09:43	驰宏锌锗	8.16/3120	
09:43	大连港	3.28/6707	
09:43	铜陵有色	3.17/3419	
09:43	交通银行	5.70/3200	
09:43	海南航空	3.29/4580	
09:43	山东钢铁	2.56/11158	
09:43	旗滨集团	4.34/6304	
09:43	中海集运	4.58/3322	
09:43	紫金矿业	3.62/3308	
09:43	铜陵有色	3.17/5187	
09:43	掌趣科技	10.18/7487	
09:43	大连港	3.27/5382	
09:43	铜陵有色	3.17/10273	
09:43	酒钢宏兴	2.86/11347	
09:43	大连港	3.27/5892	
09:43	凌钢股份	2.77/4729	
09:43	中国石化	5.00/3054	
09:43	南 玻Ａ	12.29/3819	
09:43	包钢股份	2.89/5778	
09:43	福田汽车	3.16/5475	
09:43	大连港	3.25/17722	
09:43	中国中铁	9.51/6324	
09:43	酒钢宏兴	2.86/10356	
09:43	财信发展	11.20/4331	
09:42	建设银行	5.30/5027	
09:42	中核钛白	6.90/4994	
09:42	天顺风能	7.34/3020	
09:42	中国铁建	11.84/4190	
09:42	紫金矿业	3.62/7050	
09:42	福田汽车	3.16/8179	
09:42	东方财富	20.78/2465	
09:42	焦作万方	9.18/6718	
09:42	神州长城	10.50/7597	
09:42	万 科Ａ	26.29/2387	
09:42	福田汽车	3.16/5646	
09:42	大连港	3.23/13581	
09:42	中国平安	35.05/3105	
09:42	宁波华翔	23.98/2594	
09:42	驰宏锌锗	8.09/6363	
09:42	大连港	3.23/5575	
09:42	康欣新材	12.38/3774	
09:42	东方财富	20.85/2841	
09:42	际华集团	8.51/4482	
09:42	陕西煤业	6.40/4188	
09:42	中国核电	6.92/6108	
09:42	铜陵有色	3.18/4570	
09:42	旗滨集团	4.32/4372	
09:42	万 科Ａ	26.30/2480	
09:42	华菱钢铁	5.61/3859	
09:42	紫江企业	5.66/3211	
09:42	汇顶科技	145.80/641	
09:42	连云港	6.19/3836	
09:42	酒钢宏兴	2.86/5091	
09:42	大连港	3.22/15178	
09:42	紫金矿业	3.62/3839	
09:42	蓉胜超微	13.38/3467	
09:42	财信发展	11.19/3638	
09:42	福田汽车	3.15/7226	
09:42	华锐风电	2.78/3008	
09:42	锡业股份	15.75/4314	
09:42	中核钛白	6.93/3700	
09:42	泰达股份	6.14/4214	
09:42	铜陵有色	3.17/10011	
09:42	中信国安	10.65/9362	
09:42	大连港	3.22/4197	
09:42	包钢股份	2.89/4166	
09:42	中国建筑	7.84/4494	
09:42	珠海中富	5.46/13885	
09:42	武钢股份	3.22/6974	
09:42	连云港	6.20/4381	
09:42	华仪电气	13.45/3921	
09:42	珠海中富	5.47/10799	
09:42	中海集运	4.57/6758	
09:42	中国中冶	4.61/3613	
09:42	驰宏锌锗	8.16/3255	
09:42	新华网	121.73/647	
09:42	徐工机械	3.52/6484	
09:41	二三四五	12.86/10406	
09:41	大连港	3.24/3563	
09:41	嘉麟杰	12.82/5255	
09:41	工商银行	4.39/5667	
09:41	洛阳钼业	4.25/3531	
09:41	电魂网络	81.90/841	
09:41	旗滨集团	4.34/3084	
09:41	马钢股份	2.94/3751	
09:41	豫光金铅	10.10/6543	
09:41	南方航空	7.37/3570	
09:41	光环新网	33.00/2844	
09:41	中国铝业	4.26/5301	
09:41	大连港	3.26/16727	
09:41	山东钢铁	2.56/10178	
09:41	宁波港	5.42/4675	
09:41	建设银行	5.30/10010	
09:41	铜陵有色	3.17/13765	
09:41	新华网	122.50/597	
09:41	中国远洋	5.90/4343	
09:41	珠海中富	5.46/5068	
09:41	日照港	4.29/3376	
09:41	连云港	6.18/7462	
09:41	珠海中富	5.46/15193	
09:41	山东钢铁	2.56/10115	
09:41	新华网	123.45/580	
09:41	兴森科技	9.32/3328	
09:41	南山铝业	3.56/24522	
09:41	大连港	3.29/43168	
09:41	光大银行	3.90/3167	
09:41	连云港	6.36/9420	
09:41	南钢股份	2.69/5792	
09:41	中国核电	6.92/5347	
09:41	南山铝业	3.58/9541	
09:41	蓉胜超微	13.39/3196	
09:41	连云港	6.10/4224	
09:41	掌趣科技	10.20/3018	
09:40	河北宣工	28.24/1849	
09:40	日照港	4.28/4645	
09:40	宁波港	5.45/3515	
09:40	云南锗业	15.30/3025	
09:40	铜陵有色	3.17/3102	
09:40	巨轮智能	3.81/3050	
09:40	平庄能源	7.05/10936	
09:40	报 喜 鸟	5.83/3139	
09:40	连云港	6.10/13863	
09:40	中国建筑	7.84/7419	
09:40	大连港	3.29/100962	
09:40	能科股份	59.17/954	
09:40	南山铝业	3.57/3283	
09:40	南山铝业	3.57/4621	
09:40	大连港	3.30/32584	
09:40	中海集运	4.57/3691	
09:40	怡球资源	4.18/7004	
09:40	飞利信	14.00/3587	
09:40	长江证券	12.60/4050	
09:40	大连港	3.30/91385	
09:40	旗滨集团	4.40/3093	
09:40	连云港	6.20/13246	
09:40	沃尔核材	15.35/3026	
09:40	大连港	3.30/14855	
09:40	南方航空	7.36/3390	
09:40	中海集运	4.59/8201	
09:40	紫金矿业	3.63/5399	
09:40	豫光金铅	10.17/4386	
09:40	煌上煌	31.04/1764	
09:40	凌钢股份	2.77/7775	
09:40	南方航空	7.37/6134	
09:40	大连港	3.30/8271	
09:40	福田汽车	3.15/5858	
09:40	大连港	3.30/19558	
09:40	旗滨集团	4.40/6968	
09:40	大连港	3.30/10965	
09:40	光大银行	3.90/3309	
09:40	旗滨集团	4.41/4207	
09:40	唐山港	4.31/3966	
09:40	新钢股份	3.19/6877	
09:40	机器人	24.43/2326	
09:40	大连港	3.30/8999	
09:40	四川路桥	4.50/4280	
09:40	铜陵有色	3.17/10561	
09:40	中国远洋	5.89/3061	
09:40	大连港	3.30/12261	
09:40	宁波港	5.40/8649	
09:40	铜陵有色	3.17/10038	
09:40	珠海中富	5.46/12804	
09:39	旗滨集团	4.41/5010	
09:39	珠海中富	5.47/3621	
09:39	掌趣科技	10.24/3119	
09:39	南方航空	7.36/3347	
09:39	唐山港	4.30/8550	
09:39	福田汽车	3.14/6218	
09:39	南山铝业	3.57/3242	
09:39	华锐风电	2.79/4051	
09:39	铜陵有色	3.17/4882	
09:39	银河生物	19.68/3252	
09:39	通裕重工	3.38/3638	
09:39	万 科Ａ	26.30/2134	
09:39	旗滨集团	4.41/8077	
09:39	电魂网络	81.40/633	
09:39	酒钢宏兴	2.86/3087	
09:39	同达创业	48.00/1055	
09:39	南方航空	7.37/4412	
09:39	中国核电	6.93/3423	
09:39	旗滨集团	4.42/7388	
09:39	福田汽车	3.14/9406	
09:39	珠海中富	5.49/6189	
09:39	*ST钒钛	2.68/8110	
09:39	华锐风电	2.79/10010	
09:39	旗滨集团	4.42/36858	
09:39	海航创新	7.10/3333	
09:39	旗滨集团	4.42/45465	
09:39	山东钢铁	2.56/10435	
09:39	大连港	3.17/4990	
09:39	旗滨集团	4.42/21967	
09:39	晋西车轴	8.13/3128	
09:39	万 科Ａ	26.40/3852	
09:39	中航地产	10.89/3205	
09:39	驰宏锌锗	8.20/12569	
09:39	大连港	3.16/6264	
09:39	电魂网络	82.01/714	
09:39	通用股份	28.09/2488	
09:39	康恩贝	7.38/3008	
09:39	南山铝业	3.56/8423	
09:39	珠海中富	5.50/5229	
09:39	福田汽车	3.14/5756	
09:38	方正证券	8.92/3285	
09:38	唐山港	4.31/4040	
09:38	大连港	3.15/15749	
09:38	电魂网络	82.12/997	
09:38	铜陵有色	3.17/5610	
09:38	能科股份	59.60/915	
09:38	大连港	3.16/4784	
09:38	银河生物	19.67/2760	
09:38	广宇发展	10.19/3022	
09:38	嘉麟杰	12.80/3267	
09:38	乐视网	40.28/1409	
09:38	大连港	3.15/13089	
09:38	驰宏锌锗	8.25/4431	
09:38	旗滨集团	4.29/32404	
09:38	国栋建设	8.44/3000	
09:38	中恒集团	5.03/4609	
09:38	中国核电	6.93/7075	
09:38	登云股份	38.01/1483	
09:38	富临精工	32.46/5871	
09:38	酒钢宏兴	2.87/4566	
09:38	福田汽车	3.15/4318	
09:38	大连港	3.15/16864	
09:38	中国重工	6.80/10843	
09:38	能科股份	58.61/1113	
09:38	东方财富	20.80/3430	
09:38	秀强股份	14.71/24425	
09:38	冠福股份	5.99/3237	
09:38	中海集运	4.60/3009	
09:38	电魂网络	82.88/743	
09:38	中国建筑	7.83/6432	
09:38	紫江企业	5.66/3158	
09:38	万 科Ａ	26.50/3508	
09:38	紫金矿业	3.63/5645	
09:38	驰宏锌锗	8.28/4561	
09:38	珠海中富	5.52/3759	
09:38	蓉胜超微	13.35/3079	
09:38	大连港	3.13/10398	
09:38	秀强股份	14.71/10791	
09:38	兴业证券	8.78/5101	
09:38	蓉胜超微	13.40/3074	
09:38	电魂网络	83.03/627	
09:38	驰宏锌锗	8.27/4347	
09:38	河钢股份	3.19/3040	
09:38	中海集运	4.61/4157	
09:38	大连港	3.13/18689	
09:38	南山铝业	3.57/8482	
09:38	旗滨集团	4.27/3209	
09:37	冠福股份	6.01/3361	
09:37	中粮生化	11.73/4966	
09:37	海南橡胶	7.20/3051	
09:37	中国建筑	7.84/3234	
09:37	东方财富	20.81/4195	
09:37	宏磊股份	65.45/992	
09:37	电魂网络	83.23/711	
09:37	大连港	3.12/12051	
09:37	旗滨集团	4.26/3763	
09:37	广深铁路	4.49/3005	
09:37	江西铜业	19.65/3209	
09:37	国栋建设	8.45/3048	
09:37	宏磊股份	65.45/1138	
09:37	中国中冶	4.59/4525	
09:37	中国核电	6.93/3861	
09:37	中航地产	10.90/3640	
09:37	包钢股份	2.90/3903	
09:37	太平洋	5.64/7506	
09:37	中粮屯河	12.10/3698	
09:37	濮阳惠成	45.70/1135	
09:37	财信发展	11.10/3685	
09:37	宏磊股份	65.45/2543	
09:37	银河生物	19.76/3066	
09:37	铜陵有色	3.16/3729	
09:37	中金岭南	12.79/3025	
09:37	冠福股份	6.01/7290	
09:37	财信发展	11.15/9752	
09:37	嘉麟杰	12.70/4604	
09:37	保利地产	9.31/6823	
09:37	凌钢股份	2.77/7570	
09:37	中央商场	10.11/3572	
09:37	大连港	3.11/10887	
09:37	吉视传媒	4.60/3000	
09:37	中国石化	5.00/10415	
09:37	万 科Ａ	26.60/3138	
09:37	濮阳惠成	45.86/1386	
09:37	中粮屯河	12.11/4161	
09:37	工商银行	4.39/9288	
09:37	新华网	124.23/613	
09:37	能科股份	60.03/855	
09:37	嘉麟杰	12.79/4962	
09:37	铜陵有色	3.16/4860	
09:37	宏磊股份	65.45/2351	
09:37	乐视网	40.39/2101	
09:37	大连港	3.11/3685	
09:37	能科股份	60.45/1671	
09:37	中国建筑	7.84/4287	
09:37	飞天诚信	29.99/1671	
09:37	秀强股份	14.28/3597	
09:37	财信发展	11.11/3267	
09:37	唐山港	4.30/3712	
09:37	能科股份	60.45/1010	
09:36	京东方Ａ	2.74/18617	
09:36	铜陵有色	3.15/14793	
09:36	海南航空	3.29/10767	
09:36	中央商场	10.10/4451	
09:36	能科股份	60.45/1567	
09:36	大连港	3.11/11323	
09:36	运盛医疗	18.12/9830	
09:36	徐工机械	3.51/4589	
09:36	大连港	3.11/9172	
09:36	能科股份	60.45/956	
09:36	凌钢股份	2.79/3035	
09:36	海南航空	3.29/10027	
09:36	财信发展	11.10/4862	
09:36	东方财富	20.80/3433	
09:36	南方航空	7.38/5941	
09:36	海南航空	3.29/10532	
09:36	驰宏锌锗	8.25/4878	
09:36	山东钢铁	2.57/15388	
09:36	大连港	3.11/7708	
09:36	中国宝安	10.52/3000	
09:36	兴森科技	9.50/3219	
09:36	中国远洋	5.91/5688	
09:36	国栋建设	8.50/4758	
09:36	海南航空	3.29/5239	
09:36	栋梁新材	26.00/4921	
09:36	兴业证券	8.78/3071	
09:36	工商银行	4.39/10070	
09:36	山推股份	6.69/3995	
09:36	铜陵有色	3.16/10710	
09:36	栋梁新材	26.64/2855	
09:36	财信发展	11.11/3849	
09:36	东方财富	20.80/2991	
09:36	紫金矿业	3.61/5425	
09:36	栋梁新材	26.64/2122	
09:36	掌趣科技	10.20/4157	
09:36	招商轮船	5.83/8957	
09:36	中海集运	4.57/3584	
09:36	国栋建设	8.50/3011	
09:36	栋梁新材	26.64/1997	
09:36	大连港	3.10/6676	
09:36	驰宏锌锗	8.27/3413	
09:36	中央商场	10.18/3702	
09:36	中国建筑	7.84/3174	
09:36	驰宏锌锗	8.28/5245	
09:36	广宇发展	10.10/3010	
09:36	中国铝业	4.27/3259	
09:36	准油股份	24.04/3293	
09:36	武钢股份	3.22/3965	
09:36	中国中车	9.89/4552	
09:36	中远航运	7.00/5045	
09:36	财信发展	11.13/9985	
09:36	栋梁新材	26.59/2018	
09:36	奇正藏药	47.50/1074	
09:36	铜陵有色	3.16/3557	
09:36	四川双马	33.63/1857	
09:36	飞天诚信	30.64/9552	
09:36	宏磊股份	65.45/1251	
09:36	财信发展	11.18/5025	
09:36	驰宏锌锗	8.27/3197	
09:36	来伊份	64.04/993	
09:36	飞天诚信	30.64/5202	
09:36	驰宏锌锗	8.28/3290	
09:36	中央商场	10.20/3712	
09:36	君正集团	5.21/3842	
09:36	太平洋	5.66/3211	
09:36	大连港	3.11/5779	
09:36	中海集运	4.55/5029	
09:36	通用股份	28.01/2916	
09:36	飞天诚信	30.64/4220	
09:36	嘉麟杰	12.58/5925	
09:35	远兴能源	3.16/4071	
09:35	飞天诚信	30.64/4152	
09:35	福建金森	54.44/1135	
09:35	江西铜业	19.49/4005	
09:35	招商轮船	5.82/3618	
09:35	旗滨集团	4.20/7873	
09:35	飞天诚信	30.64/2205	
09:35	栋梁新材	25.78/2038	
09:35	栋梁新材	26.64/6422	
09:35	飞天诚信	30.64/2530	
09:35	中海集运	4.54/3414	
09:35	大连港	3.11/16841	
09:35	飞天诚信	30.64/6635	
09:35	嘉麟杰	12.54/3229	
09:35	广汇能源	4.42/4148	
09:35	驰宏锌锗	8.27/4818	
09:35	银河生物	19.81/5245	
09:35	广深铁路	4.48/7350	
09:35	嘉麟杰	12.58/4087	
09:35	中国中冶	4.61/6526	
09:35	旗滨集团	4.23/3593	
09:35	嘉麟杰	12.65/3617	
09:35	栋梁新材	25.99/3366	
09:35	宝钢股份	5.95/3538	
09:35	陕西煤业	6.42/4008	
09:35	中海集运	4.54/4340	
09:35	大连港	3.11/7093	
09:35	中国核电	6.93/7151	
09:35	光大银行	3.90/5018	
09:35	嘉麟杰	12.70/4389	
09:35	中国重工	6.82/6000	
09:35	中国建筑	7.86/5461	
09:35	掌趣科技	10.16/4511	
09:35	云铝股份	8.30/10388	
09:35	紫金矿业	3.62/6883	
09:35	嘉麟杰	12.80/4312	
09:35	金科股份	5.07/5814	
09:35	山推股份	6.66/3186	
09:35	掌趣科技	10.15/3232	
09:35	东方航空	6.47/4041	
09:35	南方航空	7.38/3573	
09:35	大连港	3.10/7920	
09:35	濮阳惠成	46.06/1135	
09:35	中国铁建	11.70/5205	
09:35	中国高科	14.00/3450	
09:35	旗滨集团	4.27/5592	
09:35	紫金矿业	3.61/6079	
09:35	嘉麟杰	12.85/3224	
09:35	濮阳惠成	46.18/1134	
09:35	广深铁路	4.51/6737	
09:34	新华网	126.00/608	
09:34	中海集运	4.58/7282	
09:34	大连港	3.09/21620	
09:34	新潮能源	18.30/6372	
09:34	中海集运	4.58/7334	
09:34	大连港	3.13/14697	
09:34	乐视网	40.11/1420	
09:34	中成股份	19.60/3967	
09:34	中孚实业	6.60/3347	
09:34	新潮能源	18.38/2737	
09:34	紫金矿业	3.62/7159	
09:34	嘉麟杰	12.90/6853	
09:34	电魂网络	84.00/1278	
09:34	驰宏锌锗	8.18/4034	
09:34	山推股份	6.63/5327	
09:34	中联重科	4.80/3720	
09:34	兴森科技	9.59/5154	
09:34	栋梁新材	25.85/2358	
09:34	中国远洋	5.93/3167	
09:34	福田汽车	3.11/8121	
09:34	上海建工	4.59/3343	
09:34	连云港	5.85/3094	
09:34	马钢股份	2.93/3003	
09:34	汉缆股份	4.58/3151	
09:34	大连港	3.10/18050	
09:34	旗滨集团	4.28/10195	
09:34	南山铝业	3.56/6562	
09:34	东方航空	6.48/4135	
09:34	冠福股份	6.10/5453	
09:34	中孚实业	6.62/3364	
09:34	中海集运	4.60/3824	
09:34	浙能电力	5.50/4889	
09:34	铜陵有色	3.16/5341	
09:34	山推股份	6.63/6219	
09:34	大连港	3.08/15393	
09:34	天地科技	4.83/3229	
09:34	电魂网络	84.20/678	
09:34	中海集运	4.61/5982	
09:34	旗滨集团	4.28/4146	
09:34	波导股份	10.20/3325	
09:34	广深铁路	4.49/4551	
09:34	通用股份	28.33/1985	
09:34	河钢股份	3.20/5902	
09:34	陕西煤业	6.44/3093	
09:34	中海集运	4.61/6023	
09:34	河钢股份	3.20/3436	
09:34	乐视网	40.09/1289	
09:34	中金岭南	12.70/3508	
09:34	山推股份	6.69/3282	
09:34	营口港	3.69/13356	
09:34	赛轮金宇	4.37/3313	
09:34	大连港	3.07/12766	
09:34	通用股份	28.34/2064	
09:34	京东方Ａ	2.74/6072	
09:34	兴森科技	9.62/4104	
09:34	大康农业	3.67/5323	
09:33	廊坊发展	32.02/2122	
09:33	能科股份	60.45/1585	
09:33	唐山港	4.30/9031	
09:33	中弘股份	2.82/3622	
09:33	营口港	3.73/4597	
09:33	大同煤业	7.57/3262	
09:33	招商轮船	5.80/4570	
09:33	大连港	3.06/17673	
09:33	能科股份	60.45/1877	
09:33	平庄能源	7.05/3677	
09:33	准油股份	24.04/3146	
09:33	乐视网	40.08/2660	
09:33	能科股份	60.45/4361	
09:33	大连港	3.07/17354	
09:33	通用股份	28.44/1783	
09:33	中央商场	10.24/3777	
09:33	紫金矿业	3.61/7486	
09:33	唐山港	4.32/7075	
09:33	西藏珠峰	34.70/1492	
09:33	福田汽车	3.10/3533	
09:33	能科股份	60.45/4556	
09:33	豫光金铅	10.16/4710	
09:33	中海集运	4.63/3051	
09:33	中国化学	6.32/3027	
09:33	能科股份	60.45/2196	
09:33	石化油服	4.03/4968	
09:33	大连港	3.07/9126	
09:33	宁波港	5.41/4391	
09:33	能科股份	60.45/6189	
09:33	招商轮船	5.82/4072	
09:33	豫光金铅	10.18/5253	
09:33	海南航空	3.30/5986	
09:33	中央商场	10.28/3161	
09:33	中科三环	16.70/3040	
09:33	宝塔实业	18.20/10231	
09:33	保利地产	9.31/4296	
09:33	新华网	125.05/665	
09:33	能科股份	60.45/5220	
09:33	中国建筑	7.86/5038	
09:33	大连港	3.07/22977	
09:33	豫光金铅	10.22/7281	
09:33	中海集运	4.65/5848	
09:33	大连港	3.08/10849	
09:33	能科股份	60.45/2464	
09:33	福田汽车	3.11/7111	
09:33	中国国航	7.60/3331	
09:33	大连港	3.09/29760	
09:33	能科股份	60.45/2951	
09:33	天原集团	9.80/3179	
09:33	连云港	6.00/6432	
09:33	通葡股份	12.77/3056	
09:33	能科股份	60.45/1869	
09:33	南方航空	7.39/3847	
09:33	中国铝业	4.27/8408	
09:33	驰宏锌锗	8.09/8960	
09:33	中远航运	7.06/3143	
09:33	海润光伏	2.42/6542	
09:33	西山煤电	10.80/3525	
09:33	天沃科技	10.43/3692	
09:33	财信发展	10.96/3154	
09:33	能科股份	60.45/1738	
09:33	驰宏锌锗	8.09/3331	
09:33	大连港	3.10/7813	
09:33	银河生物	19.78/4471	
09:33	铜陵有色	3.17/3344	
09:33	天沃科技	10.43/6744	
09:33	紫金矿业	3.61/6241	
09:33	国栋建设	8.53/4393	
09:33	中孚实业	6.64/3923	
09:33	连云港	6.01/4635	
09:33	能科股份	60.45/936	
09:33	天沃科技	10.43/4359	
09:32	大连港	3.13/28127	
09:32	能科股份	60.45/919	
09:32	中海集运	4.65/7777	
09:32	连云港	6.03/3036	
09:32	同达创业	46.33/1446	
09:32	天沃科技	10.43/3864	
09:32	能科股份	60.45/937	
09:32	紫金矿业	3.61/3771	
09:32	中海集运	4.65/4526	
09:32	西部矿业	8.46/5118	
09:32	同达创业	47.00/1083	
09:32	福建高速	3.51/4313	
09:32	南方航空	7.40/10798	
09:32	宝塔实业	18.20/4389	
09:32	兴森科技	9.62/4495	
09:32	天沃科技	10.43/4181	
09:32	雪人股份	12.83/3010	
09:32	山推股份	6.68/7180	
09:32	华联股份	4.09/5000	
09:32	冠福股份	6.13/3235	
09:32	赛轮金宇	4.37/3000	
09:32	大连港	3.14/28664	
09:32	中国石化	5.00/10030	
09:32	新潮能源	18.53/2804	
09:32	中国铝业	4.28/11013	
09:32	中海集运	4.65/8146	
09:32	石化油服	4.04/3089	
09:32	天沃科技	10.43/3938	
09:32	银河生物	19.75/3765	
09:32	宝塔实业	18.30/4103	
09:32	乐视网	40.38/1993	
09:32	天沃科技	10.43/3585	
09:32	能科股份	60.45/1088	
09:32	连云港	6.05/8366	
09:32	新华网	124.87/1049	
09:32	方正证券	8.93/3460	
09:32	锌业股份	6.47/3154	
09:32	天沃科技	10.43/7984	
09:32	中海集运	4.64/7516	
09:32	嘉麟杰	13.00/8115	
09:32	财信发展	10.98/6013	
09:32	招商轮船	5.83/3976	
09:32	酒钢宏兴	2.87/3438	
09:32	驰宏锌锗	8.11/9122	
09:32	新华网	125.98/553	
09:32	石化油服	4.05/3270	
09:32	福田汽车	3.12/5993	
09:32	海南航空	3.30/3931	
09:32	山西三维	10.05/3402	
09:32	新华网	126.00/688	
09:32	大连港	3.16/11552	
09:32	旗滨集团	4.20/5517	
09:32	宁波港	5.39/4667	
09:32	驰宏锌锗	8.12/4119	
09:32	南方航空	7.41/4828	
09:32	电魂网络	83.81/706	
09:32	中集集团	16.51/5487	
09:32	巨化股份	11.35/3019	
09:32	中海集运	4.63/8260	
09:32	中弘股份	2.82/4339	
09:32	弘高创意	9.40/3080	
09:32	财信发展	11.01/7473	
09:32	乐视网	40.50/2034	
09:32	栋梁新材	25.80/2011	
09:32	宏磊股份	65.45/1624	
09:32	山东钢铁	2.57/4618	
09:32	中海发展	7.50/8935	
09:32	驰宏锌锗	8.13/3911	
09:32	新华网	127.00/617	
09:32	西部矿业	8.48/5409	
09:32	兴业证券	8.76/4643	
09:32	宏磊股份	65.45/1008	
09:32	乐视网	40.51/1549	
09:32	财信发展	11.02/5481	
09:32	栋梁新材	25.90/2203	
09:32	大连港	3.17/9472	
09:32	旗滨集团	4.19/5686	
09:32	驰宏锌锗	8.16/4054	
09:32	南方航空	7.42/5242	
09:32	包钢股份	2.90/5078	
09:32	华菱钢铁	5.70/5020	
09:32	乐视网	40.51/1261	
09:32	新华网	127.50/702	
09:32	中海集运	4.61/3592	
09:32	太平洋	5.65/8624	
09:32	包钢股份	2.90/4130	
09:32	宝塔实业	18.98/4116	
09:32	宝塔实业	19.05/3504	
09:32	兴森科技	9.63/3985	
09:32	山推股份	6.73/3710	
09:32	新华网	127.99/856	
09:32	驰宏锌锗	8.14/4737	
09:32	连云港	6.04/3351	
09:32	同达创业	47.00/1825	
09:32	西部证券	25.36/2310	
09:32	银河生物	19.68/3659	
09:32	财信发展	11.02/6803	
09:32	银河生物	19.67/5453	
09:31	中铁二局	15.33/3633	
09:31	兴业证券	8.77/5193	
09:31	新华网	128.00/914	
09:31	中国远洋	5.93/13372	
09:31	中海集运	4.63/17930	
09:31	包钢股份	2.90/6770	
09:31	三一重工	6.69/3289	
09:31	大连港	3.18/16167	
09:31	中国中车	9.92/4003	
09:31	中国中铁	9.41/4683	
09:31	中海发展	7.52/3598	
09:31	包钢股份	2.90/7685	
09:31	珠海中富	5.46/10982	
09:31	乐视网	40.52/1366	
09:31	宁波海运	6.24/3005	
09:31	大连港	3.18/13247	
09:31	中国远洋	5.93/4789	
09:31	福田汽车	3.11/7660	
09:31	珠海中富	5.47/22749	
09:31	鲍斯股份	30.00/2185	
09:31	天龙集团	32.76/2088	
09:31	京东方Ａ	2.73/9414	
09:31	豫光金铅	10.21/3195	
09:31	中海集运	4.64/6448	
09:31	驰宏锌锗	8.12/4715	
09:31	紫金矿业	3.61/7825	
09:31	连云港	6.04/3218	
09:31	乐视网	40.52/1391	
09:31	招商轮船	5.84/3815	
09:31	中远航运	7.10/4086	
09:31	财信发展	10.99/3811	
09:31	新华网	127.00/547	
09:31	兴业证券	8.77/3866	
09:31	长安汽车	15.50/3919	
09:31	京东方Ａ	2.73/3440	
