09:34	中国中铁	8.54/4756	
09:34	铜陵有色	2.79/11604	
09:34	中国联通	5.13/3778	
09:34	长春一东	26.71/4695	
09:34	中国中铁	8.54/3952	
09:34	佳隆股份	8.34/4328	
09:34	太平洋	5.14/5675	
09:34	福星股份	13.35/3926	
09:34	一汽夏利	5.79/4017	
09:34	岷江水电	13.12/3081	
09:34	太平洋	5.14/3743	
09:34	一汽夏利	5.80/4117	
09:34	铜陵有色	2.79/15424	
09:34	中国铁建	10.26/3377	
09:34	信达地产	7.36/4135	
09:34	长春一东	26.71/5616	
09:33	铜陵有色	2.78/19102	
09:33	永泰能源	4.14/3011	
09:33	中国中铁	8.57/10174	
09:33	铜陵有色	2.78/12098	
09:33	中铁二局	12.93/3132	
09:33	一汽夏利	5.78/11921	
09:33	铜陵有色	2.78/11554	
09:33	皖江物流	4.48/4095	
09:33	铜陵有色	2.78/7325	
09:33	广汇能源	4.22/4450	
09:33	山西焦化	8.97/3798	
09:33	平庄能源	6.09/3665	
09:33	铜陵有色	2.78/14962	
09:33	中铁二局	12.93/3776	
09:33	中国石化	4.95/7091	
09:33	包钢股份	2.82/6549	
09:33	铜陵有色	2.77/13628	
09:33	西王食品	23.77/3153	
09:33	诺德股份	13.09/3403	
09:33	中国中铁	8.59/3471	
09:33	中国中铁	8.59/4775	
09:33	西王食品	23.80/2196	
09:33	青海华鼎	12.55/3082	
09:33	铜陵有色	2.76/7482	
09:33	平庄能源	6.09/4235	
09:33	中国中铁	8.60/3998	
09:33	交通银行	5.57/3483	
09:33	中国铁建	10.27/4018	
09:33	苏宁云商	11.26/4210	
09:33	铜陵有色	2.76/10739	
09:33	岷江水电	13.17/4712	
09:33	营口港	3.57/4432	
09:33	岷江水电	13.17/3788	
09:33	中国联通	5.15/7042	
09:33	中国铁建	10.27/4083	
09:33	铜陵有色	2.75/22418	
09:33	冀中能源	6.50/4601	
09:33	一汽夏利	5.75/3264	
09:33	驰宏锌锗	5.60/4862	
09:33	铜陵有色	2.74/23193	
09:32	一汽夏利	5.75/3120	
09:32	浪潮信息	25.00/2730	
09:32	铜陵有色	2.74/10794	
09:32	中国中铁	8.61/5379	
09:32	诺德股份	13.13/3517	
09:32	常熟银行	10.85/3129	
09:32	铜陵有色	2.74/3805	
09:32	马钢股份	2.82/4348	
09:32	山西焦化	9.00/5243	
09:32	中铁二局	12.93/3965	
09:32	中国中铁	8.62/3519	
09:32	铜陵有色	2.73/3947	
09:32	东方航空	6.42/3033	
09:32	佳隆股份	8.27/15145	
09:32	东北电气	8.25/3111	
09:32	铜陵有色	2.73/14966	
09:32	铜陵有色	2.73/12929	
09:32	一汽夏利	5.75/6255	
09:32	平煤股份	5.17/3595	
09:32	铜陵有色	2.73/25225	
09:32	山西焦化	9.02/7296	
09:32	铜陵有色	2.73/4347	
09:32	铜陵有色	2.73/7960	
09:32	一汽夏利	5.72/5603	
09:32	铜陵有色	2.72/10455	
09:32	靖远煤电	4.00/4616	
09:32	山西焦化	9.03/4139	
09:32	杭齿前进	12.00/3176	
09:32	美好集团	4.12/4775	
09:32	中国建筑	6.71/7059	
09:32	铜陵有色	2.72/3183	
09:32	徐工机械	3.29/3228	
09:32	晋亿实业	10.39/6760	
09:32	岷江水电	13.16/7175	
09:32	和邦生物	5.36/4041	
09:32	大同煤业	7.52/4188	
09:32	中国中车	9.39/3001	
09:31	铜陵有色	2.72/14512	
09:31	苏宁云商	11.30/5330	
09:31	大同煤业	7.55/5010	
09:31	太平洋	5.14/3579	
09:31	中铁二局	12.90/3567	
09:31	中国联通	5.14/4591	
09:31	山西焦化	9.06/4799	
09:31	铜陵有色	2.72/4738	
09:31	大智慧	8.61/6011	
09:31	铜陵有色	2.73/8664	
09:31	太平洋	5.14/3441	
09:31	申万宏源	6.41/5000	
09:31	中铁二局	12.89/4984	
09:31	铜陵有色	2.72/13843	
09:31	锡业股份	14.32/3190	
09:31	鲁西化工	5.01/7752	
09:31	中铁二局	12.90/3872	
09:31	*ST新集	4.30/3788	
09:31	山西焦化	9.07/3055	
09:31	晋亿实业	10.39/4545	
09:31	晋亿实业	10.39/3498	
09:31	山西焦化	9.10/4214	
09:31	安源煤业	5.39/3415	
09:31	铜陵有色	2.73/15699	
09:31	铜陵有色	2.73/9168	
09:31	一汽夏利	5.63/10893	
09:31	中铁二局	12.90/5303	
09:31	靖远煤电	4.01/5532	
09:31	锡业股份	14.34/3398	
09:31	金桥信息	31.40/2282	
09:31	中国一重	6.00/6894	
09:31	晋亿实业	10.41/3399	
09:31	山西焦化	9.11/5389	
09:31	铜陵有色	2.73/6911	
09:31	冀中能源	6.51/3057	
