09:41	京东方Ａ	2.75/3230	
09:41	兴森科技	9.35/3005	
09:41	大连港	3.30/12542	
09:41	永泰能源	4.48/3912	
09:40	晋西车轴	8.15/3622	
09:40	大连港	3.30/9153	
09:40	海南橡胶	7.29/3239	
09:40	连云港	6.18/6564	
09:40	包钢股份	2.90/11254	
09:40	中海集运	4.60/4788	
09:40	连云港	6.18/3699	
09:40	万家文化	19.80/2758	
09:40	福田汽车	3.16/5407	
09:40	巨轮智能	3.81/8982	
09:40	冠福股份	6.07/3438	
09:40	宁波港	5.46/3176	
09:40	兴森科技	9.40/5289	
09:40	酒钢宏兴	2.87/3236	
09:40	掌趣科技	10.26/3736	
09:40	珠海中富	5.46/4999	
09:40	铜陵有色	3.18/4461	
09:40	珠海中富	5.46/7997	
09:40	连云港	6.20/15755	
09:40	珠海中富	5.46/3565	
09:40	通用股份	27.78/1958	
09:40	连云港	6.01/3341	
09:40	天原集团	9.80/3300	
09:40	南山铝业	3.58/6054	
09:40	珠海中富	5.46/6135	
09:40	旗滨集团	4.41/8168	
09:40	连云港	6.00/3443	
09:40	大康农业	3.67/4185	
09:40	大连港	3.30/109208	
09:40	连云港	5.98/4129	
09:40	蓉胜超微	13.44/3418	
09:40	京东方Ａ	2.75/4981	
09:40	中国中铁	9.44/5061	
09:40	大连港	3.30/69859	
09:39	珠海中富	5.48/3392	
09:39	宁波港	5.38/5177	
09:39	唐山港	4.30/4696	
09:39	大连港	3.30/191801	
09:39	电魂网络	81.60/916	
09:39	京东方Ａ	2.75/10672	
09:39	平安银行	9.23/4006	
09:39	徐工机械	3.52/4330	
09:39	掌趣科技	10.24/6470	
09:39	旗滨集团	4.41/3026	
09:39	大连港	3.27/88845	
09:39	科大智能	24.26/4295	
09:39	大连港	3.28/45464	
09:39	南方航空	7.38/7703	
09:39	科大智能	24.25/2339	
09:39	珠海中富	5.49/9053	
09:39	石化油服	4.05/4588	
09:39	大连港	3.22/27678	
09:39	宝利国际	5.80/3034	
09:39	京东方Ａ	2.75/10959	
09:39	锡业股份	15.75/5124	
09:39	华锐风电	2.80/10080	
09:39	大连港	3.20/38434	
09:39	中海集运	4.59/3209	
09:39	马钢股份	2.95/3688	
09:39	永辉超市	4.63/3260	
09:39	大连港	3.19/41586	
09:39	石化油服	4.05/3072	
09:39	上海石化	6.04/3003	
09:39	华菱钢铁	5.67/4127	
09:39	新潮能源	18.34/5238	
09:39	中国一重	5.92/4719	
09:39	大连港	3.18/18175	
09:39	营口港	3.73/4252	
09:39	南山铝业	3.57/5615	
09:39	蓉胜超微	13.44/3202	
09:39	大连港	3.18/15773	
09:39	小商品城	8.30/5440	
09:39	乐视网	40.40/1271	
09:39	铜陵有色	3.17/10547	
09:39	天原集团	9.76/4998	
09:39	小商品城	8.29/6254	
09:39	福田汽车	3.14/6882	
09:39	太平洋	5.66/4699	
09:39	中信证券	17.51/3462	
09:39	大连港	3.18/61106	
09:39	旗滨集团	4.42/38506	
09:39	石化油服	4.05/6957	
09:39	洛阳钼业	4.28/5435	
09:39	福田汽车	3.14/13660	
09:39	特变电工	9.25/10018	
09:39	嘉麟杰	12.74/5172	
09:39	旗滨集团	4.40/42771	
09:39	能科股份	60.00/986	
09:39	同达创业	48.01/1324	
09:39	金晶科技	4.81/3377	
09:39	南方航空	7.38/6368	
09:39	驰宏锌锗	8.25/3294	
09:39	中南文化	18.99/3037	
09:39	中海集运	4.59/5999	
09:39	大连港	3.17/3417	
09:38	中金岭南	12.91/3356	
09:38	掌趣科技	10.19/3684	
09:38	酒钢宏兴	2.87/10865	
09:38	旗滨集团	4.32/14907	
09:38	能科股份	60.00/897	
09:38	兴森科技	9.52/4705	
09:38	南方航空	7.38/6883	
09:38	旗滨集团	4.31/32103	
09:38	能科股份	59.60/2013	
09:38	驰宏锌锗	8.27/3092	
09:38	包钢股份	2.90/3626	
09:38	能科股份	58.70/1033	
09:38	能科股份	58.60/1540	
09:38	大连港	3.16/69595	
09:38	驰宏锌锗	8.28/5697	
09:38	中信证券	17.51/3547	
09:38	旗滨集团	4.29/4684	
09:38	登云股份	38.20/1325	
09:38	江南高纤	7.00/3810	
09:38	石化油服	4.04/4474	
09:38	铜陵有色	3.18/8527	
09:38	新潮能源	18.30/3529	
09:38	能科股份	58.68/971	
09:38	大连港	3.16/17223	
09:38	驰宏锌锗	8.30/5039	
09:38	铜陵有色	3.18/3320	
09:38	嘉麟杰	12.83/3225	
09:38	宝德股份	22.58/2224	
09:38	中国建筑	7.84/3313	
09:38	富临精工	32.46/7290	
09:38	福田汽车	3.16/3534	
09:38	旗滨集团	4.28/5134	
09:38	中国建筑	7.84/8289	
09:38	秀强股份	14.71/11169	
09:38	大连港	3.13/4043	
09:38	中海集运	4.62/3902	
09:38	飞天诚信	30.60/1729	
09:38	秀强股份	14.71/8847	
09:37	铜陵有色	3.17/10474	
09:37	龙净环保	13.51/3548	
09:37	福田汽车	3.16/3298	
09:37	国栋建设	8.45/3702	
09:37	江西铜业	19.69/4033	
09:37	广电电气	7.30/5121	
09:37	大连港	3.13/4225	
09:37	旗滨集团	4.28/4371	
09:37	秀强股份	14.70/11579	
09:37	联建光电	24.20/2784	
09:37	申达股份	12.40/3973	
09:37	驰宏锌锗	8.26/4183	
09:37	旗滨集团	4.28/3524	
09:37	电魂网络	83.50/791	
09:37	紫金矿业	3.63/6498	
09:37	大连港	3.13/8376	
09:37	濮阳惠成	45.64/1283	
09:37	秀强股份	14.61/3469	
09:37	中海集运	4.63/5357	
09:37	大连港	3.12/12205	
09:37	飞天诚信	30.56/2031	
09:37	飞天诚信	30.40/2168	
09:37	大连港	3.12/12890	
09:37	珠海中富	5.55/3641	
09:37	大连港	3.12/8144	
09:37	福田汽车	3.16/8843	
09:37	建新矿业	10.70/3352	
09:37	铜陵有色	3.16/7543	
09:37	秀强股份	14.51/3155	
09:37	福田汽车	3.16/8814	
09:37	旗滨集团	4.26/6577	
09:37	大连港	3.11/3041	
09:37	美都能源	5.45/3330	
09:37	嘉麟杰	12.75/3535	
09:37	东方财富	20.82/2809	
09:37	中国一重	5.92/4597	
09:37	驰宏锌锗	8.23/4107	
09:37	中海集运	4.63/6877	
09:37	申达股份	12.40/6373	
09:37	大连港	3.12/6928	
09:37	秀强股份	14.40/3142	
09:37	铜陵有色	3.17/4416	
09:37	京东方Ａ	2.75/4124	
09:37	梅泰诺	46.10/1128	
09:37	南方航空	7.38/3540	
09:37	大连港	3.12/6747	
09:37	福田汽车	3.16/4378	
09:37	珠海中富	5.54/3287	
09:37	飞天诚信	30.28/4566	
09:37	东方财富	20.81/3352	
09:37	旗滨集团	4.26/4237	
09:37	中央商场	10.10/4147	
09:37	紫江企业	5.66/3718	
09:37	铜陵有色	3.16/11039	
09:36	大北农	7.39/3015	
09:36	徐工机械	3.51/5063	
09:36	广汇能源	4.44/3000	
09:36	掌趣科技	10.19/3357	
09:36	中海集运	4.60/6187	
09:36	福田汽车	3.16/3984	
09:36	山鹰纸业	3.42/3012	
09:36	上海石化	6.02/5285	
09:36	紫金矿业	3.62/3236	
09:36	*ST珠江	12.31/5276	
09:36	新华网	124.98/543	
09:36	柳州医药	91.15/1218	
09:36	铜陵有色	3.16/11759	
09:36	中国建筑	7.85/3575	
09:36	福田汽车	3.15/4556	
09:36	中海集运	4.60/15818	
09:36	大连港	3.11/10672	
09:36	掌趣科技	10.21/3043	
09:36	冠福股份	6.06/3974	
09:36	二三四五	12.64/3942	
09:36	大连港	3.11/3638	
09:36	财信发展	11.17/6457	
09:36	福田汽车	3.15/8241	
09:36	大连港	3.11/11362	
09:36	铜陵有色	3.17/3785	
09:36	营口港	3.73/3169	
09:36	中海集运	4.57/4396	
09:36	掌趣科技	10.20/3795	
09:36	财信发展	11.15/3157	
09:36	大连港	3.12/8723	
09:36	江西铜业	19.50/3968	
09:36	中海集运	4.57/3255	
09:36	栋梁新材	26.64/4591	
09:36	财信发展	11.18/6242	
09:36	大连港	3.11/5843	
09:36	中海集运	4.57/5726	
09:36	唐山港	4.32/4893	
09:36	驰宏锌锗	8.29/8709	
09:36	森源电气	21.92/2333	
09:36	银河生物	19.83/4104	
09:36	广深铁路	4.48/5874	
09:36	大连港	3.11/8712	
09:36	铜陵有色	3.17/3206	
09:36	华东科技	3.39/3989	
09:36	中远航运	7.05/3782	
09:36	福田汽车	3.16/8566	
09:36	东方航空	6.48/3451	
09:36	中国电建	7.28/3276	
09:35	财信发展	11.18/3931	
09:35	三一重工	6.64/4452	
09:35	大连港	3.12/7412	
09:35	中孚实业	6.62/4381	
09:35	掌趣科技	10.19/3477	
09:35	财信发展	11.16/4214	
09:35	廊坊发展	32.11/2221	
09:35	国栋建设	8.56/7388	
09:35	掌趣科技	10.18/3882	
09:35	中海集运	4.55/3646	
09:35	财信发展	11.14/4222	
09:35	酒钢宏兴	2.88/5416	
09:35	大连港	3.11/10366	
09:35	新华网	125.70/1147	
09:35	铜陵有色	3.17/10011	
09:35	福田汽车	3.14/5019	
09:35	嘉麟杰	12.66/4152	
09:35	栋梁新材	25.89/13382	
09:35	驰宏锌锗	8.25/7105	
09:35	大连港	3.11/10930	
09:35	掌趣科技	10.17/6658	
09:35	栋梁新材	26.05/3227	
09:35	驰宏锌锗	8.26/3293	
09:35	新潮能源	18.21/2934	
09:35	盛运环保	11.98/5000	
09:35	招商轮船	5.83/3136	
09:35	中海集运	4.57/3145	
09:35	大连港	3.11/9592	
09:35	电魂网络	83.93/602	
09:35	铜陵有色	3.17/12851	
09:35	中颖电子	42.50/1199	
09:35	江南高纤	7.00/4457	
09:35	南方航空	7.39/4452	
09:35	大连港	3.10/30660	
09:35	嘉麟杰	12.80/4382	
09:35	西山煤电	10.95/6635	
09:35	宏盛股份	61.70/909	
09:35	中海集运	4.57/3078	
09:35	中国建筑	7.86/4322	
09:35	大连港	3.10/15121	
09:35	银河生物	19.84/5094	
09:35	乐视网	40.30/1306	
09:35	新华网	126.02/558	
09:35	河钢股份	3.20/3563	
09:35	大连港	3.12/10001	
09:35	徐工机械	3.52/5144	
09:35	宝塔实业	18.21/2763	
09:35	大连港	3.10/17355	
09:35	维维股份	7.16/5013	
09:35	驰宏锌锗	8.22/4058	
09:35	中孚实业	6.61/3177	
09:34	珠海中富	5.52/11868	
09:34	冠福股份	6.12/7586	
09:34	山推股份	6.66/3378	
09:34	京东方Ａ	2.75/5785	
09:34	山推股份	6.63/6008	
09:34	大连港	3.13/16213	
09:34	旗滨集团	4.28/6387	
09:34	中海集运	4.59/3182	
09:34	大连港	3.12/8885	
09:34	南方航空	7.38/3343	
09:34	石化油服	4.04/5336	
09:34	华锐风电	2.80/9906	
09:34	招商轮船	5.83/4926	
09:34	旗滨集团	4.28/7967	
09:34	驰宏锌锗	8.18/3354	
09:34	乐视网	40.06/2801	
09:34	铜陵有色	3.16/4957	
09:34	秀强股份	14.40/3198	
09:34	中海集运	4.60/4376	
09:34	中国建筑	7.86/4250	
09:34	海南航空	3.30/3027	
09:34	南 玻Ａ	12.51/5514	
09:34	福田汽车	3.11/4087	
09:34	营口港	3.70/3153	
09:34	旗滨集团	4.29/3524	
09:34	大连港	3.10/9799	
09:34	电魂网络	84.20/645	
09:34	中弘股份	2.83/3279	
09:34	银河生物	19.85/4296	
09:34	精工钢构	4.53/5089	
09:34	冠福股份	6.12/4580	
09:34	银河生物	19.85/5806	
09:34	御银股份	8.85/4844	
09:34	京东方Ａ	2.75/10423	
09:34	大连港	3.09/11614	
09:34	中海发展	7.45/4145	
09:34	福田汽车	3.11/3105	
09:34	中远航运	7.07/3198	
09:34	酒钢宏兴	2.88/3074	
09:34	新潮能源	18.23/3165	
09:34	中国远洋	5.94/3646	
09:34	怡球资源	4.20/4469	
09:34	招商轮船	5.82/3199	
09:34	暴风集团	59.98/919	
09:33	中海集运	4.62/3174	
09:33	大连港	3.09/17665	
09:33	旗滨集团	4.28/4243	
09:33	福田汽车	3.11/5716	
09:33	电魂网络	84.57/677	
09:33	中央商场	10.25/4684	
09:33	洛阳钼业	4.27/3553	
09:33	银河生物	19.84/4589	
09:33	铜陵有色	3.17/5590	
09:33	浙能电力	5.50/3113	
09:33	爱康科技	3.77/7451	
09:33	中海发展	7.44/3345	
09:33	旗滨集团	4.28/4209	
09:33	中国联通	5.42/4642	
09:33	京东方Ａ	2.75/10133	
09:33	鱼跃医疗	35.68/1638	
09:33	中海集运	4.64/4836	
09:33	同达创业	46.21/1251	
09:33	大连港	3.09/63354	
09:33	驰宏锌锗	8.14/3995	
09:33	南方航空	7.39/6075	
09:33	中国石化	5.01/3820	
09:33	保利地产	9.32/4683	
09:33	京东方Ａ	2.75/10320	
09:33	冠福股份	6.14/3174	
09:33	山推股份	6.72/4391	
09:33	徐工机械	3.51/4054	
09:33	广汇能源	4.43/3456	
09:33	中国重工	6.83/3598	
09:33	大连港	3.08/18473	
09:33	方正证券	8.96/3594	
09:33	京东方Ａ	2.75/10954	
09:33	中恒集团	5.06/3645	
09:33	中国石化	5.01/6914	
09:33	包钢股份	2.90/3835	
09:33	中材国际	7.71/3338	
09:33	中海集运	4.65/6218	
09:33	招商轮船	5.83/3070	
09:33	京东方Ａ	2.75/10345	
09:33	电魂网络	84.50/628	
09:33	包钢股份	2.90/3452	
09:33	浙能电力	5.49/4179	
09:33	驰宏锌锗	8.15/5704	
09:33	中国远洋	5.94/3480	
09:33	电魂网络	84.00/634	
09:33	锌业股份	6.48/10701	
09:33	山推股份	6.72/3798	
09:33	大连港	3.10/5061	
09:33	中国中车	9.95/3693	
09:33	太原重工	4.31/8900	
09:33	紫金矿业	3.62/4716	
09:33	中海集运	4.66/3469	
09:33	长高集团	10.35/3031	
09:33	南方航空	7.40/3807	
09:33	浙能电力	5.48/4686	
09:33	驰宏锌锗	8.09/4955	
09:33	旗滨集团	4.25/4316	
09:33	中国远洋	5.93/3639	
09:33	电魂网络	83.98/629	
09:33	东旭光电	13.57/3957	
09:33	河钢股份	3.21/4405	
09:33	佳隆股份	8.45/7124	
09:33	天原集团	9.85/3685	
09:33	珠海中富	5.60/4327	
09:32	南山铝业	3.60/9883	
09:32	驰宏锌锗	8.08/4947	
09:32	中国远洋	5.93/3157	
09:32	匹凸匹	13.13/3106	
09:32	大连港	3.14/16521	
09:32	云铝股份	8.33/5132	
09:32	浙能电力	5.47/3600	
09:32	连云港	6.05/4621	
09:32	精伦电子	11.34/3582	
09:32	京东方Ａ	2.74/3551	
09:32	京东方Ａ	2.74/26961	
09:32	中海集运	4.65/5882	
09:32	大连港	3.16/16678	
09:32	中国远洋	5.92/4318	
09:32	京东方Ａ	2.74/3796	
09:32	江西铜业	19.47/4243	
09:32	财信发展	10.99/3233	
09:32	京东方Ａ	2.74/5462	
09:32	宁波港	5.41/4019	
09:32	驰宏锌锗	8.11/3927	
09:32	紫金矿业	3.61/3850	
09:32	大连港	3.16/15728	
09:32	华电能源	5.28/3019	
09:32	电魂网络	83.88/890	
09:32	营口港	3.75/3042	
09:32	大连港	3.16/5897	
09:32	华锐风电	2.79/9934	
09:32	连云港	6.08/3082	
09:32	江南高纤	6.92/5216	
09:32	浙能电力	5.46/3593	
09:32	锌业股份	6.48/3167	
09:32	锌业股份	6.48/6462	
09:32	中海集运	4.64/5668	
09:32	永辉超市	4.62/4203	
09:32	福田汽车	3.13/9563	
09:32	宝塔实业	18.79/2787	
09:32	栋梁新材	25.87/2275	
09:32	旗滨集团	4.21/7491	
09:32	酒钢宏兴	2.87/5707	
09:32	电魂网络	83.87/672	
09:32	大连港	3.17/14525	
09:32	中海集运	4.63/5409	
09:32	乐视网	40.52/1878	
09:32	京东方Ａ	2.74/10706	
09:32	财信发展	11.02/3356	
09:32	京东方Ａ	2.74/4721	
09:32	新华网	128.00/714	
09:32	紫金矿业	3.62/4027	
09:32	中海集运	4.62/7364	
09:32	仁和药业	7.75/5045	
09:32	财信发展	11.07/3089	
09:32	京东方Ａ	2.74/10475	
09:32	大连港	3.18/7061	
09:32	中国建筑	7.88/4060	
09:32	珠海中富	5.47/17252	
09:32	铜陵有色	3.18/3661	
09:32	珠海中富	5.47/13816	
09:32	铜陵有色	3.18/4766	
09:32	酒钢宏兴	2.87/4586	
09:32	中恒集团	5.07/3000	
09:32	中国重工	6.83/3005	
09:32	大连港	3.18/18803	
09:32	旗滨集团	4.20/8995	
09:32	太平洋	5.67/5956	
09:32	红日药业	6.50/3348	
09:32	京东方Ａ	2.74/3253	
09:32	兴森科技	9.63/3068	
09:32	云铝股份	8.31/5883	
09:32	宝塔实业	19.10/3015	
09:32	珠海中富	5.46/6140	
09:32	珠海中富	5.46/11936	
09:32	栋梁新材	25.79/2055	
09:31	方正证券	8.95/4012	
09:31	珠海中富	5.46/3287	
09:31	大连港	3.18/17992	
09:31	中海集运	4.65/3260	
09:31	中远航运	7.10/4422	
09:31	珠海中富	5.46/6211	
09:31	冠福股份	6.12/4508	
09:31	财信发展	11.05/4381	
09:31	御银股份	8.89/3108	
09:31	冠福股份	6.12/3092	
09:31	京东方Ａ	2.74/3049	
09:31	新华网	128.00/1347	
09:31	中央商场	10.36/3615	
09:31	新潮能源	18.61/4558	
09:31	赛轮金宇	4.40/3004	
09:31	方正证券	8.95/3909	
09:31	珠海中富	5.47/14699	
09:31	太钢不锈	4.26/9363	
09:31	大连港	3.18/21482	
09:31	旗滨集团	4.18/6832	
09:31	宁波港	5.40/3033	
09:31	运盛医疗	18.15/10023	
09:31	石化油服	4.05/3225	
09:31	大连港	3.18/9479	
09:31	中海集运	4.66/5581	
09:31	旗滨集团	4.18/6911	
09:31	财信发展	11.00/5234	
09:31	南 玻Ａ	12.66/3700	
09:31	方正证券	8.96/3110	
09:31	中国铝业	4.28/3292	
09:31	驰宏锌锗	8.13/4909	
09:31	旗滨集团	4.17/6322	
09:31	中远航运	7.17/9076	
09:31	驰宏锌锗	8.12/3288	
09:31	宁波港	5.40/3129	
09:31	紫金矿业	3.63/5095	
09:31	大连港	3.19/21234	
09:31	京东方Ａ	2.74/4863	
09:31	嘉麟杰	13.10/3352	
09:31	福田汽车	3.12/9365	
09:31	铜陵有色	3.17/5465	
09:31	中远航运	7.16/3454	
09:31	新华网	125.94/1311	
09:31	山东钢铁	2.57/5145	
09:31	山东黄金	40.66/1417	
09:31	中国铝业	4.30/5572	
09:31	电魂网络	83.31/772	
09:31	中海集运	4.69/10902	
09:31	大连港	3.18/22168	
09:31	赢时胜	45.88/2507	
09:31	大连港	3.17/47429	
09:31	中央商场	10.35/3605	
09:31	京东方Ａ	2.74/4375	
09:31	财信发展	10.95/3093	
09:31	工商银行	4.40/3347	
09:31	连云港	6.03/3614	
09:31	驰宏锌锗	8.13/10828	
09:31	中远航运	7.20/5327	
09:31	报 喜 鸟	5.84/3389	
09:31	宝塔实业	18.68/3008	
09:31	铜陵有色	3.16/3298	
09:31	福田汽车	3.10/4206	
09:31	大连港	3.19/24545	
09:31	云铝股份	8.31/5373	
