11:07	兴森科技	7.60/3676	
11:07	宁波建工	8.02/6911	
11:07	紫金矿业	3.39/5000	
11:07	宁波建工	8.00/4461	
11:07	京东方Ａ	2.52/4811	
11:07	宁波建工	7.97/4295	
11:07	绿地控股	8.99/3627	
11:07	京东方Ａ	2.52/10564	
11:07	宁波建工	7.92/3614	
11:07	包钢股份	2.80/3289	
11:07	京东方Ａ	2.52/9973	
11:07	京东方Ａ	2.52/14204	
11:07	东旭光电	13.64/3166	
11:06	顾家家居	68.80/1011	
11:06	南山铝业	3.05/10043	
11:06	宁波建工	7.88/3622	
11:06	顾家家居	68.60/1016	
11:06	*ST珠江	9.39/4409	
11:06	京东方Ａ	2.52/6400	
11:06	津劝业	14.21/5308	
11:06	中国电建	6.74/3068	
11:06	宁波建工	7.86/3176	
11:06	爱康科技	3.88/3690	
11:05	蓉胜超微	9.40/3276	
11:05	京东方Ａ	2.52/15636	
11:05	太极实业	8.96/5000	
11:05	中恒集团	4.50/3092	
11:05	太极实业	8.92/5020	
11:05	津劝业	14.23/9996	
11:05	来伊份	73.61/9045	
11:05	爱康科技	3.88/3919	
11:05	福田汽车	2.78/3534	
11:05	浩物股份	12.72/3382	
11:05	庞大集团	2.77/3150	
11:05	中国联通	5.10/6588	
11:05	中国一重	5.61/4143	
11:04	巨轮智能	3.73/3488	
11:04	中国电建	6.75/3522	
11:04	武昌鱼	24.02/2700	
11:04	福田汽车	2.78/8647	
11:04	中国建筑	7.14/5692	
11:04	兴森科技	7.47/3096	
11:04	福田汽车	2.78/8000	
11:04	蓉胜超微	9.35/3063	
11:04	中国建筑	7.15/3334	
11:04	中国联通	5.10/3037	
11:04	中国中冶	4.14/7379	
11:04	爱康科技	3.86/4146	
11:04	安泰集团	5.74/6011	
11:04	中国建筑	7.15/3672	
11:04	吴通控股	12.08/4379	
11:04	中国电建	6.73/4647	
11:04	爱康科技	3.86/3455	
11:04	中航地产	11.83/9493	
11:04	浩物股份	12.70/3690	
11:04	中航地产	11.83/14246	
11:04	中航地产	11.82/7756	
11:04	京东方Ａ	2.52/3181	
11:04	中航地产	11.80/4857	
11:03	中航地产	11.69/4521	
11:03	吴通控股	12.02/4426	
11:03	爱康科技	3.85/3050	
11:03	中国电建	6.72/3080	
11:03	吴通控股	12.00/10087	
11:03	中国建筑	7.14/13183	
11:03	中航地产	11.61/8716	
11:03	吴通控股	11.99/12202	
11:03	中金黄金	13.75/6060	
11:03	中国建筑	7.13/6362	
11:03	爱康科技	3.84/10151	
11:03	吴通控股	11.90/5583	
11:03	四川美丰	11.77/18772	
11:03	四川美丰	11.77/19289	
11:02	四川美丰	11.76/8561	
11:02	信达地产	7.77/4698	
11:02	四川美丰	11.70/5569	
11:02	山鹰纸业	3.18/4971	
11:02	*ST韶钢	4.15/3475	
11:02	林洋能源	9.20/3114	
11:02	吉林化纤	4.04/5079	
11:02	*ST韶钢	4.14/5447	
11:01	中国联通	5.10/4000	
11:01	天润数娱	21.71/2452	
11:01	尤夫股份	21.00/2850	
11:01	中国银行	3.36/4418	
11:01	东阳光科	7.25/6063	
11:01	首钢股份	6.35/7823	
11:01	皖维高新	4.61/4424	
11:01	中国银行	3.36/5347	
11:01	光大银行	3.84/4257	
11:01	中国建筑	7.13/3663	
11:01	中弘股份	2.73/3000	
11:01	光大银行	3.84/5563	
11:01	中国联通	5.10/3894	
11:01	河钢股份	3.05/4423	
11:01	光大银行	3.84/20042	
11:01	吴通控股	11.82/3420	
11:01	靖远煤电	3.97/4446	
11:00	爱康科技	3.85/5386	
11:00	铜陵有色	2.76/3090	
11:00	中国建筑	7.13/3085	
11:00	信达地产	7.76/3251	
11:00	东阿阿胶	56.23/951	
11:00	东阳光科	7.25/5924	
11:00	国海证券	7.32/3422	
11:00	爱康科技	3.83/11563	
11:00	中国银行	3.36/3693	
11:00	一汽夏利	5.33/6405	
11:00	爱康科技	3.82/10743	
11:00	中国建筑	7.14/3816	
11:00	爱康科技	3.82/3500	
10:59	中国建筑	7.14/12490	
10:59	海南航空	3.21/3003	
10:59	中国建筑	7.14/5118	
10:59	海南航空	3.21/10858	
10:59	爱康科技	3.80/5915	
10:59	中海集运	4.07/8000	
10:59	方正证券	7.66/7627	
10:59	爱康科技	3.79/5424	
10:59	顾家家居	67.00/846	
10:59	中国中冶	4.14/3555	
10:59	中国建筑	7.13/11100	
10:59	爱康科技	3.78/10325	
10:59	中国建筑	7.13/3306	
10:59	壹桥股份	10.15/5494	
10:59	吴通控股	11.86/6420	
10:59	中国建筑	7.13/9202	
10:59	东吴证券	14.99/5162	
10:59	中弘股份	2.73/4628	
10:59	中国中冶	4.13/5121	
10:59	中国建筑	7.12/4857	
10:59	中航三鑫	8.19/5134	
10:58	中国远洋	5.19/5201	
10:58	重庆水务	8.02/5100	
10:58	中国建筑	7.11/3884	
10:58	吴通控股	11.75/4643	
10:58	华东科技	3.26/3159	
10:58	中国建筑	7.11/3603	
10:58	天津磁卡	10.01/4612	
10:58	国海证券	7.32/3541	
10:58	法 尔 胜	12.25/5580	
10:58	中国电建	6.70/5020	
10:58	阳光照明	8.20/9644	
10:58	中国电建	6.68/7351	
10:58	农业银行	3.15/5026	
10:58	中国建筑	7.11/7215	
10:57	爱康科技	3.77/4000	
10:57	民生控股	10.31/3430	
10:57	锡业股份	14.60/3577	
10:57	天润数娱	21.71/8257	
10:57	中国远洋	5.17/3887	
10:57	中国建筑	7.09/8541	
10:57	潞安环能	8.18/3626	
10:57	通裕重工	3.35/3037	
10:57	秦川机床	9.30/6501	
10:57	太钢不锈	3.87/7176	
10:57	国海证券	7.31/3079	
10:57	合兴包装	5.65/3548	
10:56	梅雁吉祥	6.75/5074	
10:56	蓉胜超微	9.40/3115	
10:56	中航三鑫	8.15/3093	
10:56	重庆水务	8.00/3000	
10:55	大连重工	4.26/3000	
10:55	通裕重工	3.33/5791	
10:55	国海证券	7.30/4485	
10:55	通裕重工	3.33/9910	
10:55	津滨发展	4.40/6607	
10:55	信达地产	7.75/3402	
10:55	信达地产	7.73/5106	
10:55	津劝业	14.23/7456	
10:55	中海集运	4.06/4201	
10:55	津劝业	14.23/10304	
10:55	申万宏源	6.50/3108	
10:54	通裕重工	3.32/7097	
10:54	中弘股份	2.73/10000	
10:54	中体产业	19.40/3151	
10:54	兴业证券	8.08/5153	
10:54	蓉胜超微	9.33/3985	
10:54	通裕重工	3.31/9158	
10:54	信达地产	7.75/3692	
10:54	通裕重工	3.31/9904	
10:54	天润数娱	21.71/5892	
10:54	万方发展	20.20/2789	
10:54	中闽能源	5.95/3209	
10:54	信达地产	7.79/6814	
10:53	信达地产	7.78/6229	
10:53	海泰发展	7.11/5833	
10:53	天润数娱	21.71/3467	
10:53	津劝业	14.00/3445	
10:53	欧浦智网	14.26/4954	
10:53	厦工股份	7.30/3010	
10:53	信达地产	7.77/5288	
10:53	信达地产	7.76/4824	
10:53	中闽能源	5.95/3824	
10:53	信达地产	7.75/9975	
10:53	信达地产	7.70/7916	
10:53	中国中车	9.27/10019	
10:53	中闽能源	5.89/3243	
10:53	中国联通	5.10/3873	
10:53	京东方Ａ	2.52/10547	
10:53	中闽能源	5.85/3812	
10:53	日照港	4.01/3359	
10:53	欧浦智网	14.21/5000	
10:53	中闽能源	5.83/4097	
10:53	信达地产	7.68/4165	
10:52	信达地产	7.65/4905	
10:52	海德股份	54.75/3821	
10:52	海德股份	54.70/1389	
10:52	信达地产	7.65/3354	
10:52	京东方Ａ	2.51/7891	
10:52	京东方Ａ	2.51/3427	
10:52	京东方Ａ	2.51/4980	
10:52	海德股份	54.10/987	
10:52	京东方Ａ	2.51/10378	
10:52	京东方Ａ	2.51/5819	
10:52	海德股份	54.00/1727	
10:52	京东方Ａ	2.51/7740	
10:52	海虹控股	55.00/2039	
10:52	京东方Ａ	2.51/20881	
10:52	奥瑞德	27.71/1976	
10:52	蓉胜超微	9.29/6202	
10:52	京东方Ａ	2.51/3729	
10:52	海德股份	53.57/1657	
10:52	中国平安	34.74/1886	
10:52	合兴包装	5.52/3208	
10:52	蓉胜超微	9.19/4461	
10:52	中金黄金	13.86/5373	
10:51	京东方Ａ	2.51/3937	
10:51	京东方Ａ	2.51/10420	
10:51	兴业矿业	11.81/4428	
10:51	彩虹精化	7.82/4389	
10:51	京东方Ａ	2.51/10195	
10:51	梅雁吉祥	6.77/3266	
10:51	蓉胜超微	9.15/3063	
10:51	彩虹精化	7.81/4750	
10:51	梅花生物	6.25/3057	
10:51	锡业股份	14.45/3059	
10:51	中金黄金	13.79/3745	
10:51	吴通控股	11.72/3512	
10:51	津劝业	14.00/3798	
10:50	酒钢宏兴	2.63/4124	
10:50	中金黄金	13.78/3293	
10:50	酒钢宏兴	2.63/3888	
10:50	中国建筑	7.08/3676	
10:50	中金黄金	13.76/3236	
10:50	梅雁吉祥	6.75/3650	
10:50	天润数娱	21.71/33557	
10:50	紫金矿业	3.39/3676	
10:50	天润数娱	21.71/19019	
10:50	天润数娱	21.69/2437	
10:49	贵糖股份	11.00/3690	
10:49	中国嘉陵	10.14/3042	
10:49	合兴包装	5.49/4453	
10:49	河钢股份	3.04/4157	
10:49	海润光伏	2.34/4485	
10:49	中国平安	34.77/4854	
10:49	中技控股	19.20/2871	
10:48	远程电缆	13.13/3403	
10:48	沙隆达Ａ	17.63/2999	
10:48	金马股份	13.95/3047	
10:48	河钢股份	3.04/4951	
10:48	中技控股	19.15/3841	
10:47	中国平安	34.78/2265	
10:47	中国铝业	3.90/4485	
10:47	中银绒业	6.33/3173	
10:47	梅雁吉祥	6.70/3466	
10:47	四川长虹	4.26/6066	
10:47	南钢股份	2.56/3569	
10:46	梅雁吉祥	6.69/4393	
10:46	中国联通	5.07/5167	
10:46	平庄能源	6.85/5228	
10:46	通裕重工	3.31/5395	
10:46	安泰集团	5.70/3304	
10:46	中国平安	34.80/6769	
10:45	横店东磁	15.10/3512	
10:45	苏宁云商	11.14/3514	
10:45	中国铝业	3.90/6417	
10:45	中国联通	5.07/8282	
10:45	四川美丰	11.77/3237	
10:45	梅雁吉祥	6.66/3147	
10:45	天邦股份	14.82/5033	
10:45	中国联通	5.07/9408	
10:45	大智慧	8.57/3292	
10:44	国中水务	6.65/4069	
10:44	中国嘉陵	10.36/18829	
10:44	金轮股份	76.01/802	
10:44	中国嘉陵	10.30/15216	
10:44	梦网荣信	16.04/5035	
10:44	安泰集团	5.70/4614	
10:43	中国嘉陵	10.04/11111	
10:43	亨通光电	18.43/4242	
10:43	湖南天雁	6.75/3308	
10:43	中国建筑	7.07/6289	
10:43	金马股份	13.80/3453	
10:43	中国联通	5.08/3941	
10:43	川金诺	86.60/728	
10:42	太龙药业	8.60/4919	
10:42	中银绒业	6.29/5073	
10:42	京东方Ａ	2.51/10010	
10:42	中国铝业	3.91/5207	
10:42	浙江医药	14.05/3007	
10:42	XD永泰能	4.19/5300	
10:42	宝钢股份	5.52/4272	
10:42	中国嘉陵	10.10/3188	
10:42	中银绒业	6.29/3462	
10:42	顾家家居	66.87/1058	
10:42	苏宁云商	11.14/5102	
10:42	中银绒业	6.20/3196	
10:42	司尔特	12.85/3074	
10:42	中国建筑	7.07/7020	
10:41	光大银行	3.83/3000	
10:41	中国建筑	7.07/3067	
10:41	光大银行	3.83/3548	
10:41	中国嘉陵	10.06/9042	
10:41	华夏银行	10.47/7863	
10:41	中国联通	5.10/4124	
10:41	光大银行	3.83/3000	
10:41	中国嘉陵	9.99/3137	
10:41	襄阳轴承	14.19/3435	
10:41	金轮股份	75.50/860	
10:41	中国嘉陵	9.96/4440	
10:41	创元科技	11.00/3213	
10:41	中国铝业	3.91/11482	
10:41	莱克电气	46.70/1102	
10:40	中银绒业	6.00/3452	
10:40	中国嘉陵	9.88/11873	
10:40	青松建化	4.65/3168	
10:40	渝三峡Ａ	14.42/4179	
10:40	四川美丰	11.55/3949	
10:40	中国核电	6.75/4341	
10:40	杭州银行	27.64/4528	
10:40	梅雁吉祥	6.66/3020	
10:40	中国嘉陵	9.80/3444	
10:40	中国建筑	7.06/4563	
10:40	中科三环	17.20/4697	
10:40	中国铝业	3.92/10069	
10:39	平安银行	9.07/3141	
10:39	XD永泰能	4.19/4934	
10:39	庞大集团	2.77/3761	
10:39	中联重科	4.49/3293	
10:39	*ST新集	4.43/5061	
10:39	诺德股份	11.69/3105	
10:39	梅雁吉祥	6.65/3989	
10:38	青松建化	4.65/6608	
10:38	新五丰	9.01/3629	
10:38	山西焦化	9.13/4521	
10:38	创元科技	10.94/3103	
10:38	天邦股份	14.89/5104	
10:38	安泰集团	5.69/3472	
10:38	四川美丰	11.67/5114	
10:38	上海建工	4.43/10050	
10:37	中泰化学	10.82/4399	
10:37	安泰集团	5.66/4456	
10:37	圣阳股份	19.08/3052	
10:37	安泰集团	5.67/3638	
10:37	冠福股份	5.87/5052	
10:37	保利地产	9.10/3043	
10:37	国投电力	6.49/7131	
10:37	东方财富	19.42/3457	
10:37	京东方Ａ	2.51/3000	
10:37	梅雁吉祥	6.69/3000	
10:37	招商蛇口	16.53/3022	
10:36	山东钢铁	2.46/9836	
10:36	城投控股	20.05/6163	
10:36	石化油服	3.94/5044	
10:35	渝三峡Ａ	14.43/4354	
10:35	好当家	4.20/5003	
10:35	华东科技	3.25/3159	
10:35	兴业证券	8.07/3036	
10:35	中国联通	5.11/5004	
10:35	中国嘉陵	9.79/4766	
10:35	亚泰集团	5.21/6618	
10:34	海虹控股	55.00/1419	
10:34	康恩贝	7.42/5072	
10:34	四川美丰	11.77/7742	
10:34	壹桥股份	10.10/4699	
10:34	四川美丰	11.77/3462	
10:34	世嘉科技	75.20/710	
10:34	海虹控股	54.98/1132	
10:34	四川美丰	11.77/4542	
10:34	金岭矿业	8.63/3528	
10:34	安泰集团	5.73/3383	
10:34	国海证券	7.30/3295	
10:34	国民技术	20.41/2621	
10:34	华钰矿业	46.99/1154	
10:34	中国重工	6.51/3012	
10:33	安泰集团	5.71/3858	
10:33	华钰矿业	46.99/1141	
10:33	南山铝业	3.05/9951	
10:33	华润双鹤	24.00/3983	
10:33	铜陵有色	2.76/3857	
10:33	京东方Ａ	2.52/5520	
10:33	红日药业	6.26/3000	
10:33	酒钢宏兴	2.65/3616	
10:33	天邦股份	15.10/3044	
10:33	中科三环	17.16/4263	
10:32	中科三环	17.11/6704	
10:32	天奇股份	17.95/5065	
10:32	中科三环	17.05/3652	
10:32	中银绒业	5.93/5970	
10:32	申万宏源	6.50/3303	
10:32	天邦股份	15.00/3056	
10:31	地尔汉宇	73.00/941	
10:31	中国建筑	7.07/6245	
10:31	光大银行	3.84/7371	
10:31	青松建化	4.60/7076	
10:31	青松建化	4.58/10001	
10:31	圣阳股份	19.02/3048	
10:31	梅雁吉祥	6.69/3271	
10:30	梅雁吉祥	6.68/3611	
10:30	司尔特	12.74/3696	
10:30	中信证券	16.80/3007	
10:30	京投发展	9.84/4359	
10:30	南山铝业	3.05/9836	
10:30	哈药股份	9.75/3036	
10:30	国金证券	14.16/5077	
10:30	南山铝业	3.05/3790	
10:30	万家文化	18.02/3010	
10:30	城投控股	20.00/2831	
10:30	华夏银行	10.48/4200	
10:30	读者传媒	40.00/2519	
10:30	安泰集团	5.74/5369	
10:30	吉电股份	6.25/3000	
10:29	柳州医药	88.00/1489	
10:29	国民技术	20.22/2935	
10:29	中国联通	5.13/8507	
10:29	柳州医药	88.00/1000	
10:29	梅雁吉祥	6.69/3042	
10:29	海润光伏	2.34/5016	
10:29	中国中冶	4.14/10115	
10:28	海翔药业	9.65/5575	
10:28	来伊份	71.30/726	
10:28	汇金股份	25.10/3033	
10:28	赛轮金宇	4.28/3075	
10:28	中铁二局	13.04/3121	
10:28	襄阳轴承	14.19/4674	
10:28	襄阳轴承	14.19/4655	
10:28	梅雁吉祥	6.68/3427	
10:28	包钢股份	2.80/4493	
10:28	襄阳轴承	14.01/10130	
10:28	常熟银行	12.13/3881	
10:28	名家汇	68.50/1029	
10:28	中铁二局	13.00/6036	
10:27	葛洲坝	8.29/4610	
10:27	中国核电	6.76/10031	
10:27	华闻传媒	12.00/3445	
10:27	中国铝业	3.93/8012	
10:27	华锋股份	72.18/768	
10:27	中国平安	34.91/2021	
10:26	浩物股份	12.70/3200	
10:26	中国远洋	5.18/10004	
10:26	中信证券	16.82/3257	
10:26	常熟银行	12.13/3427	
10:26	杭钢股份	9.43/3333	
10:26	兴蓉环境	6.11/3009	
10:26	国海证券	7.30/4445	
10:26	金力泰	11.18/6289	
10:26	浩物股份	12.66/3481	
10:26	浩物股份	12.60/10093	
10:26	浩物股份	12.55/3051	
10:25	浩物股份	12.55/5612	
10:25	方正证券	7.67/3916	
10:25	太平洋	5.33/3391	
10:25	顾家家居	66.35/1247	
10:24	中国建筑	7.06/5210	
10:24	东吴证券	15.06/4149	
10:24	东方电热	5.11/4941	
10:24	京东方Ａ	2.52/3002	
10:24	渝三峡Ａ	14.43/21004	
10:24	渝三峡Ａ	14.42/8692	
10:23	渝三峡Ａ	14.27/5749	
10:23	中弘股份	2.74/4016	
10:23	渝三峡Ａ	14.20/4120	
10:23	国元证券	24.70/2832	
10:23	渝三峡Ａ	14.04/4118	
10:23	创元科技	10.90/3675	
10:23	中国建筑	7.06/4131	
10:23	东方电热	5.10/5399	
10:23	巨轮智能	3.73/3543	
10:23	梅雁吉祥	6.69/10363	
10:22	三聚环保	46.54/1226	
10:22	梅雁吉祥	6.68/3320	
10:22	梅雁吉祥	6.68/4122	
10:22	东方电热	5.10/6275	
10:21	东方电热	5.08/7677	
10:21	好当家	4.21/5160	
10:21	紫鑫药业	8.34/3047	
10:21	东方电热	5.06/4785	
10:21	中恒集团	4.51/3482	
10:21	兴业银行	16.50/3000	
10:21	中体产业	19.21/3022	
10:21	中国平安	34.86/2025	
10:21	梅雁吉祥	6.67/4086	
10:21	来伊份	73.33/846	
10:21	中体产业	19.17/3619	
10:21	好当家	4.20/6336	
10:21	诺 普 信	10.70/3053	
10:20	城投控股	20.00/4274	
10:20	国元证券	24.72/3135	
10:20	东方电热	5.03/5012	
10:20	好当家	4.19/5020	
10:20	中恒集团	4.50/3000	
10:20	安泰集团	5.73/6292	
10:20	方正证券	7.69/8696	
10:20	荣盛发展	8.10/3000	
10:19	中国建筑	7.06/3074	
10:19	怡球资源	4.05/3306	
10:19	紫鑫药业	8.35/5296	
10:19	铜陵有色	2.77/10156	
10:19	河钢股份	3.05/4918	
10:19	铜陵有色	2.77/10008	
10:19	中国银行	3.37/3000	
10:19	好当家	4.18/4925	
10:19	怡球资源	4.04/7355	
10:19	太平洋	5.34/5317	
10:18	江苏银行	10.19/3849	
10:18	中国铝业	3.93/4041	
10:18	诺力股份	39.00/1455	
10:18	紫金矿业	3.39/3054	
10:18	大智慧	8.63/4336	
10:18	京东方Ａ	2.52/10012	
10:18	中国建筑	7.05/3155	
10:18	浩物股份	12.51/4466	
10:18	怡球资源	4.02/3084	
10:18	兴业证券	8.12/5436	
10:18	金科股份	4.95/5241	
10:18	中联重科	4.49/3000	
10:18	工商银行	4.43/4889	
10:18	好当家	4.17/5249	
10:18	兴蓉环境	6.12/5900	
10:18	浙能电力	5.35/5132	
10:18	深圳惠程	14.88/3084	
10:17	好当家	4.17/5229	
10:17	金 螳 螂	11.10/3015	
10:17	工商银行	4.43/5945	
10:17	爱康科技	3.75/3127	
10:17	工商银行	4.43/6020	
10:17	中信证券	16.86/6196	
10:17	太平洋	5.34/3458	
10:17	阳光照明	8.10/6806	
10:17	一汽夏利	5.30/3334	
10:17	工商银行	4.43/5970	
10:17	四川金顶	19.00/3236	
10:17	平安银行	9.09/6014	
10:17	兴蓉环境	6.11/3000	
10:17	中联重科	4.49/3065	
10:17	动力源	12.80/3401	
10:17	大智慧	8.65/3158	
10:17	钱江生化	13.05/24383	
10:17	信达地产	7.47/3946	
10:17	方正证券	7.67/3504	
10:17	皖能电力	8.20/10273	
10:17	吴通控股	11.85/3314	
10:17	工商银行	4.42/8131	
10:17	工商银行	4.42/6800	
10:16	小商品城	7.70/5580	
10:16	工商银行	4.42/7581	
10:16	大智慧	8.65/5819	
10:16	国金证券	14.24/3618	
10:16	华泰证券	21.22/3514	
10:16	皖能电力	8.15/6922	
10:16	怡球资源	3.99/4432	
10:16	动力源	12.70/6944	
10:16	东吴证券	15.16/3764	
10:16	工商银行	4.42/6934	
10:16	梅雁吉祥	6.74/3003	
10:15	太平洋	5.36/7657	
10:15	西南证券	7.36/3118	
10:15	怡球资源	3.99/10027	
10:15	西藏旅游	24.00/2343	
10:15	天邦股份	14.92/4553	
10:15	酒钢宏兴	2.65/4537	
10:15	天邦股份	14.94/3746	
10:15	海南航空	3.21/4271	
10:15	国泰君安	18.17/2879	
10:15	天邦股份	14.93/3853	
10:15	东吴证券	15.20/3132	
10:15	武昌鱼	24.14/3208	
10:15	招商证券	18.43/10197	
10:15	申万宏源	6.54/4507	
10:15	深圳惠程	15.09/5008	
10:15	皖能电力	8.15/10001	
10:15	彩虹精化	7.79/5721	
10:15	天邦股份	14.88/6861	
10:15	兴业证券	8.15/3904	
10:14	太平洋	5.36/6514	
10:14	吴通控股	11.87/4115	
10:14	太平洋	5.36/6750	
10:14	东方证券	16.20/3464	
10:14	光大证券	17.30/3535	
10:14	太平洋	5.36/5873	
10:14	苏宁云商	11.20/3057	
10:14	太平洋	5.36/4276	
10:14	中国联通	5.12/3416	
10:14	西南证券	7.37/4677	
10:14	兴业证券	8.16/3849	
10:14	金科股份	4.98/5431	
10:14	太平洋	5.36/3036	
10:14	兴业证券	8.16/3164	
10:14	方正证券	7.72/8543	
10:14	太平洋	5.36/16322	
10:14	吴通控股	11.80/10146	
10:14	安泰集团	5.80/3461	
10:14	太平洋	5.36/5047	
10:14	武钢股份	3.08/5908	
10:14	国金证券	14.36/10621	
10:14	国金证券	14.34/4027	
10:14	太平洋	5.36/8390	
10:14	蓉胜超微	9.11/4200	
10:14	国海证券	7.36/4016	
10:14	方正证券	7.70/14340	
10:14	兴业证券	8.15/7270	
10:14	冠农股份	8.10/3000	
10:14	长江证券	11.24/4702	
10:14	方正证券	7.70/4329	
10:14	中国建筑	7.06/9233	
10:14	太平洋	5.36/11596	
10:14	中航资本	6.68/6346	
10:14	中信证券	16.92/11783	
10:13	方正证券	7.69/5251	
10:13	国金证券	14.35/4820	
10:13	创元科技	10.71/5000	
10:13	广发证券	17.90/4012	
10:13	太平洋	5.36/5156	
10:13	冠豪高新	8.42/4010	
10:13	兴业证券	8.15/7829	
10:13	太平洋	5.36/5972	
10:13	中航资本	6.67/5256	
10:13	海通证券	16.60/7375	
10:13	方正证券	7.68/15365	
10:13	西部证券	24.93/2441	
10:13	溢多利	37.28/2194	
10:13	太平洋	5.35/8036	
10:13	东吴证券	15.25/3185	
10:13	溢多利	37.28/2687	
10:13	京东方Ａ	2.52/4981	
10:13	溢多利	37.28/2564	
10:13	中信证券	16.94/4790	
10:13	太平洋	5.35/9521	
10:13	兴业证券	8.15/13574	
10:13	溢多利	37.28/3723	
10:13	国海证券	7.36/13131	
10:13	中信证券	16.93/4912	
10:13	信达地产	7.54/3714	
10:13	兴业证券	8.15/11635	
10:13	海通证券	16.58/10518	
10:13	国元证券	25.30/2432	
10:13	中航资本	6.66/4553	
10:13	太平洋	5.35/7192	
10:13	兴业证券	8.14/5374	
10:13	东吴证券	15.21/3931	
10:13	国金证券	14.31/4188	
10:13	巨轮智能	3.72/3071	
10:13	第一创业	39.50/1974	
10:13	中文传媒	23.70/2951	
10:13	西南证券	7.37/3832	
10:13	方正证券	7.68/4111	
10:13	华泰证券	21.30/3404	
10:13	东吴证券	15.20/5136	
10:13	兴业证券	8.13/5613	
10:13	太平洋	5.35/4901	
10:13	城投控股	20.00/2637	
10:13	吴通控股	11.60/6125	
10:13	申万宏源	6.53/6395	
10:13	第一创业	39.50/1434	
10:13	国海证券	7.34/9600	
10:13	吴通控股	11.58/3950	
10:13	中信证券	16.91/14074	
10:13	第一创业	39.50/1331	
10:13	太平洋	5.34/14585	
10:13	西南证券	7.37/5100	
10:13	华泰证券	21.29/2986	
10:13	中信证券	16.89/6895	
10:13	国金证券	14.29/4631	
10:13	西南证券	7.36/3739	
10:13	东吴证券	15.16/4141	
10:13	兴业证券	8.13/9742	
10:13	华泰证券	21.28/3226	
10:13	国海证券	7.34/4104	
10:13	方正证券	7.66/8846	
10:13	兴业证券	8.12/3164	
10:13	浙能电力	5.33/6582	
10:12	太平洋	5.33/8808	
10:12	国金证券	14.25/4965	
10:12	渝三峡Ａ	13.99/3681	
10:12	东吴证券	15.11/4033	
10:12	东方财富	19.50/3618	
10:12	银河生物	17.76/3008	
10:12	华泰证券	21.21/3941	
10:12	东吴证券	15.10/4759	
10:12	国泰君安	18.13/3694	
10:12	中信证券	16.87/6094	
10:12	太平洋	5.33/4865	
10:12	东兴证券	23.29/2446	
10:12	西南证券	7.36/5031	
10:12	国海证券	7.32/5258	
10:12	申万宏源	6.52/4282	
10:12	西部证券	24.87/2790	
10:12	徐工机械	3.25/3007	
10:12	方正证券	7.66/7767	
10:12	中信证券	16.85/4910	
10:12	东吴证券	15.10/3611	
10:12	第一创业	39.30/1858	
10:12	中信证券	16.85/5289	
10:12	中航资本	6.64/3070	
10:12	华泰证券	21.18/2498	
10:12	第一创业	39.28/1777	
10:12	国泰君安	18.10/5870	
10:12	东吴证券	15.05/5302	
10:12	华泰证券	21.17/3409	
10:12	国金证券	14.22/8288	
10:12	方正证券	7.65/12115	
10:12	申万宏源	6.51/3025	
10:12	东北证券	13.53/5745	
10:12	天润数娱	21.71/9447	
10:12	东北证券	13.50/5539	
10:12	锦龙股份	20.46/2897	
10:12	西部证券	24.85/2221	
10:12	国元证券	25.31/3067	
10:12	国金证券	14.19/4113	
10:12	中信证券	16.83/3580	
10:12	方正证券	7.65/7198	
10:12	君正集团	5.27/3723	
10:12	山西证券	14.05/3922	
10:12	天润数娱	21.71/4919	
10:12	兴业证券	8.10/15668	
10:12	太平洋	5.32/6756	
10:12	天润数娱	21.71/14394	
10:12	西部证券	24.84/2063	
10:12	长江证券	11.20/8455	
10:12	天润数娱	21.70/15630	
10:12	方正证券	7.63/3503	
10:12	兴业证券	8.09/8178	
10:12	中信证券	16.83/4975	
10:12	国金证券	14.16/4056	
10:12	东吴证券	15.00/4162	
10:12	华泰证券	21.08/4407	
10:12	国元证券	25.27/11729	
10:12	方正证券	7.63/3978	
10:12	西部证券	24.77/2093	
10:12	华泰证券	21.06/3083	
10:12	西部证券	24.75/2075	
10:12	国元证券	24.91/11182	
10:12	国中水务	6.63/4207	
10:12	来伊份	72.08/771	
10:12	国元证券	24.82/2858	
10:11	国元证券	24.80/5991	
10:11	渝三峡Ａ	13.81/3989	
10:11	国元证券	24.76/2584	
10:11	海虹控股	54.25/1018	
10:11	国元证券	24.71/2370	
10:11	银河生物	17.77/3000	
10:11	兴业银行	16.49/3010	
10:11	天奇股份	18.47/4678	
10:11	天奇股份	18.47/2793	
10:11	光大证券	17.17/4726	
10:11	华东科技	3.26/9980	
10:11	巨轮智能	3.71/5400	
10:11	广发证券	17.86/3114	
10:11	天润数娱	21.32/2815	
10:11	四川双马	40.65/1711	
10:10	城投控股	20.20/4318	
10:10	金科股份	4.99/4008	
10:10	城投控股	19.99/10175	
10:10	报 喜 鸟	5.05/3000	
10:10	方直科技	24.70/2400	
10:10	中恒集团	4.51/5690	
10:10	梅雁吉祥	6.74/3306	
10:10	吴通控股	11.46/3959	
10:10	天奇股份	17.90/3300	
10:10	广发证券	17.80/6334	
10:10	海虹控股	54.00/1052	
10:10	城投控股	19.95/8719	
10:10	广发证券	17.73/10124	
10:10	国投安信	16.49/3869	
10:10	兴业银行	16.50/4169	
10:10	海虹控股	54.00/1102	
10:10	南山铝业	3.05/3074	
10:10	中信证券	16.83/3150	
